9011,0.0128
9012,0.1115
9013,0.0206
9014,0.0262
9015,0.0425
9016,0.0864
9017,0.0917
9018,0.1315
9019,0.0117
9020,0.0602
9021,0.0263
9022,0.0042
9023,0.1581
9024,0.0103
9025,0.1712
9026,0.0037
9027,0.0641
9028,0.055
9029,0.0235
9030,0.1979
9031,0.0268
9032,0.0096
9033,0.0133
9034,0.0053
9035,0.1095
9036,0.1155
9037,0.0334
9038,0.0484
9039,0.1512
9040,0.0309
9041,0.0386
9042,0.0724
9043,0.0643
9044,0.0174
9045,0.0294
9046,0.1252
9047,0.0951
9048,0.0404
9049,0.0783
9050,0.0624
9051,0.0528
9052,0.1144
9053,0.0154
9054,0.0291
9055,0.1566
9056,0.073
9057,0.0492
9058,0.0322
9059,0.043
9060,0.0928
9061,0.1041
9062,0.7602
9063,0.0987
9064,0.0949
9065,0.0689
9066,0.0745
9067,0.0713
9068,0.0284
9069,0.0273
9070,0.0057
9071,0.0137
9072,0.0165
9073,0.0295
9074,0.0488
9075,0.2076
9076,0.0518
9077,0.2079
9078,0.0423
9079,0.0238
9080,0.0428
9081,0.0049
9082,0.0154
9083,0.0262
9084,0.0236
9085,0.0517
9086,0.0053
9087,0.209
9088,0.0218
9089,0.0348
9090,0.1482
9091,0.0901
9092,0.019
9093,0.075
9094,0.1007
9095,0.0725
9096,0.0251
9097,0.114
9098,0.0552
9099,0.1004
9100,0.0053
9101,0.0349
9102,0.1146
9103,0.0376
9104,0.1743
9105,0.0883
9106,0.0982
9107,0.017
9108,0.0301
9109,0.0198
9110,0.0307
9111,0.0719
9112,0.0505
9113,0.0549
9114,0.1281
9115,0.1042
9116,0.2122
9117,0.038
9118,0.1451
9119,0.0268
9120,0.1659
9121,0.081
9122,0.2217
9123,0.1407
9124,0.024
9125,0.0081
9126,0.0747
9127,0.0328
9128,0.0512
9129,0.0382
9130,0.0843
9131,0.0061
9132,0.0925
9133,0.1028
9134,0.0055
9135,0.0442
9136,0.0639
9137,0.0304
9138,0.0139
9139,0.0267
9140,0.0442
9141,0.0396
9142,0.0385
9143,0.0179
9144,0.0436
9145,0.0565
9146,0.0295
9147,0.1415
9148,0.0052
9149,0.1396
9150,0.0236
9151,0.0461
9152,0.0313
9153,0.0332
9154,0.6614
9155,0.0545
9156,0.1384
9157,0.0805
9158,0.0048
9159,0.0436
9160,0.2903
9161,0.3017
9162,0.152
9163,0.004
9164,0.0376
9165,0.0151
9166,0.0941
9167,0.0374
9168,0.0323
9169,0.0854
9170,0.1128
9171,0.0363
9172,0.1054
9173,0.0328
9174,0.0286
9175,0.0253
9176,0.1061
9177,0.0055
9178,0.0476
9179,0.0282
9180,0.0651
9181,0.0337
9182,0.0481
9183,0.0354
9184,0.005
9185,0.0733
9186,0.0403
9187,0.1853
9188,0.075
9189,0.0036
9190,0.3113
9191,0.0212
9192,0.027
9193,0.0344
9194,0.0433
9195,0.0174
9196,0.0734
9197,0.0347
9198,0.0268
9199,0.0261
9200,0.0825
9201,0.0147
9202,0.0153
9203,0.0177
9204,0.0521
9205,0.1074
9206,0.0774
9207,0.1187
9208,0.1106
9209,0.0366
9210,0.2144
9211,0.0871
9212,0.0942
9213,0.1209
9214,0.0432
9215,0.0185
9216,0.0589
9217,0.0056
9218,0.0058
9219,0.0642
9220,0.0281
9221,0.0312
9222,0.4325
9223,0.1952
9224,0.0329
9225,0.061
9226,0.4209
9227,0.2556
9228,0.0049
9229,0.0132
9230,0.1228
9231,0.153
9232,0.0067
9233,0.0732
9234,0.0397
9235,0.1107
9236,0.0507
9237,0.0398
9238,0.1939
9239,0.0724
9240,0.0463
9241,0.7419
9242,0.0318
9243,0.0404
9244,0.0062
9245,0.1285
9246,0.013
9247,0.0942
9248,0.0249
9249,0.0137
9250,0.0958
9251,0.0458
9252,0.0053
9253,0.0069
9254,0.1289
9255,0.0917
9256,0.1224
9257,0.0337
9258,0.1474
9259,0.3871
9260,0.0897
9261,0.044
9262,0.0247
9263,0.0698
9264,0.0221
9265,0.1085
9266,0.0886
9267,0.036
9268,0.1316
9269,0.0832
9270,0.0131
9271,0.0082
9272,0.1167
9273,0.0344
9274,0.0383
9275,0.0214
9276,0.1523
9277,0.029
9278,0.0655
9279,0.0053
9280,0.0478
9281,0.0934
9282,0.0915
9283,0.0372
9284,0.3832
9285,0.0326
9286,0.0406
9287,0.0318
9288,0.0739
9289,0.0548
9290,0.0413
9291,0.0208
9292,0.1165
9293,0.0943
9294,0.0391
9295,0.0241
9296,0.4295
9297,0.0431
9298,0.0882
9299,0.02
9300,0.0164
9301,0.0258
9302,0.0463
9303,0.022
9304,0.0322
9305,0.0904
9306,0.0824
9307,0.0471
9308,0.0256
9309,0.0359
9310,0.0089
9311,0.0468
9312,0.5282
9313,0.0053
9314,0.0062
9315,0.0096
9316,0.1681
9317,0.0046
9318,0.1051
9319,0.0296
9320,0.0355
9321,0.0292
9322,0.0361
9323,0.145
9324,0.0106
9325,0.0252
9326,0.1288
9327,0.0054
9328,0.0337
9329,0.0172
9330,0.0581
9331,0.3353
9332,0.0768
9333,0.0077
9334,0.0269
9335,0.1682
9336,0.0049
9337,0.1145
9338,0.0307
9339,0.1397
9340,0.0405
9341,0.0269
9342,0.0381
9343,0.0595
9344,0.0949
9345,0.0364
9346,0.1435
9347,0.0082
9348,0.0207
9349,0.0052
9350,0.0334
9351,0.0962
9352,0.0338
9353,0.0542
9354,0.0229
9355,0.0058
9356,0.019
9357,0.0481
9358,0.0056
9359,0.0182
9360,0.0303
9361,0.1495
9362,0.0283
9363,0.0311
9364,0.0055
9365,0.123
9366,0.1411
9367,0.0276
9368,0.1443
9369,0.0419
9370,0.0412
9371,0.0256
9372,0.0379
9373,0.0999
9374,0.0359
9375,0.1048
9376,0.0591
9377,0.0221
9378,0.0892
9379,0.0917
9380,0.0828
9381,0.0695
9382,0.0967
9383,0.031
9384,0.0929
9385,0.0321
9386,0.055
9387,0.0565
9388,0.0253
9389,0.0314
9390,0.068
9391,0.0292
9392,0.1073
9393,0.0292
9394,0.079
9395,0.3353
9396,0.024
9397,0.0821
9398,0.0377
9399,0.0373
9400,0.0309
9401,0.0032
9402,0.1503
9403,0.0036
9404,0.0607
9405,0.0321
9406,0.0039
9407,0.0428
9408,0.2376
9409,0.0683
9410,0.0695
9411,0.1533
9412,0.126
9413,0.0573
9414,0.0437
9415,0.1338
9416,0.0844
9417,0.151
9418,0.0281
9419,0.0405
9420,0.0214
9421,0.017
9422,0.0317
9423,0.349
9424,0.0038
9425,0.1036
9426,0.0535
9427,0.0072
9428,0.0427
9429,0.0055
9430,0.3309
9431,0.0034
9432,0.1149
9433,0.0307
9434,0.0185
9435,0.0509
9436,0.0327
9437,0.1298
9438,0.5922
9439,0.1321
9440,0.1304
9441,0.0294
9442,0.1565
9443,0.027
9444,0.0664
9445,0.0395
9446,0.0943
9447,0.0363
9448,0.0216
9449,0.0431
9450,0.0037
9451,0.0061
9452,0.0193
9453,0.1301
9454,0.2672
9455,0.0371
9456,0.0442
9457,0.1305
9458,0.0287
9459,0.2228
9460,0.0232
9461,0.0227
9462,0.0364
9463,0.0057
9464,0.0038
9465,0.0424
9466,0.1292
9467,0.0873
9468,0.0238
9469,0.0664
9470,0.1507
9471,0.034
9472,0.3952
9473,0.0293
9474,0.0096
9475,0.0285
9476,0.109
9477,0.0375
9478,0.0902
9479,0.0436
9480,0.0089
9481,0.0048
9482,0.0251
9483,0.038
9484,0.0348
9485,0.1395
9486,0.1897
9487,0.0314
9488,0.1441
9489,0.0208
9490,0.0753
9491,0.0408
9492,0.1105
9493,0.0068
9494,0.0494
9495,0.0102
9496,0.0106
9497,0.0052
9498,0.0907
9499,0.0492
9500,0.0091
9501,0.1007
9502,0.2962
9503,0.1158
9504,0.1484
9505,0.0562
9506,0.0166
9507,0.2353
9508,0.0272
9509,0.1034
9510,0.2825
9511,0.0461
9512,0.0447
9513,0.041
9514,0.0108
9515,0.0918
9516,0.1215
9517,0.0245
9518,0.0154
9519,0.032
9520,0.0982
9521,0.0212
9522,0.1397
9523,0.0578
9524,0.084
9525,0.058
9526,0.0077
9527,0.0482
9528,0.1197
9529,0.0916
9530,0.0307
9531,0.0335
9532,0.0215
9533,0.058
9534,0.037
9535,0.0194
9536,0.0466
9537,0.035
9538,0.0826
9539,0.0053
9540,0.0866
9541,0.0832
9542,0.0366
9543,0.0176
9544,0.0056
9545,0.0842
9546,0.0913
9547,0.0272
9548,0.0313
9549,0.1071
9550,0.0206
9551,0.1155
9552,0.0276
9553,0.015
9554,0.0046
9555,0.1285
9556,0.051
9557,0.0281
9558,0.0174
9559,0.136
9560,0.1141
9561,0.0383
9562,0.6798
9563,0.0309
9564,0.006
9565,0.1275
9566,0.0041
9567,0.4131
9568,0.006
9569,0.0075
9570,0.1285
9571,0.0035
9572,0.1822
9573,0.0052
9574,0.0315
9575,0.0354
9576,0.0269
9577,0.0075
9578,0.0679
9579,0.0247
9580,0.1162
9581,0.0833
9582,0.0493
9583,0.0137
9584,0.0035
9585,0.0275
9586,0.0894
9587,0.0382
9588,0.035
9589,0.0321
9590,0.1046
9591,0.0352
9592,0.0182
9593,0.038
9594,0.0247
9595,0.0225
9596,0.0656
9597,0.0492
9598,0.1628
9599,0.0334
9600,0.2203
9601,0.1181
9602,0.0369
9603,0.0259
9604,0.0523
9605,0.0477
9606,0.1238
9607,0.0218
9608,0.012
9609,0.0579
9610,0.1106
9611,0.0282
9612,0.0585
9613,0.713
9614,0.1235
9615,0.3331
9616,0.0051
9617,0.0982
9618,0.0327
9619,0.0333
9620,0.0678
9621,0.1467
9622,0.0285
9623,0.0776
9624,0.0198
9625,0.0047
9626,0.1253
9627,0.0386
9628,0.0372
9629,0.0188
9630,0.1413
9631,0.0734
9632,0.0439
9633,0.3021
9634,0.1186
9635,0.1047
9636,0.0052
9637,0.1025
9638,0.0606
9639,0.0552
9640,0.1015
9641,0.3002
9642,0.0044
9643,0.024
9644,0.0439
9645,0.0467
9646,0.0512
9647,0.0279
9648,0.065
9649,0.0061
9650,0.0587
9651,0.0656
9652,0.1039
9653,0.015
9654,0.0432
9655,0.0218
9656,0.0203
9657,0.0402
9658,0.0065
9659,0.1793
9660,0.0058
9661,0.1544
9662,0.0367
9663,0.0599
9664,0.0383
9665,0.0251
9666,0.116
9667,0.0264
9668,0.0323
9669,0.0094
9670,0.0965
9671,0.0434
9672,0.0584
9673,0.0116
9674,0.0128
9675,0.1614
9676,0.0065
9677,0.0946
9678,0.0188
9679,0.0269
9680,0.0483
9681,0.0828
9682,0.0043
9683,0.0323
9684,0.0286
9685,0.0944
9686,0.0111
9687,0.0319
9688,0.0143
9689,0.0578
9690,0.0498
9691,0.0543
9692,0.071
9693,0.0414
9694,0.0598
9695,0.1232
9696,0.0119
9697,0.0585
9698,0.0756
9699,0.076
9700,0.0752
9701,0.0134
9702,0.1237
9703,0.0096
9704,0.117
9705,0.0628
9706,0.0464
9707,0.2555
9708,0.1336
9709,0.0663
9710,0.0196
9711,0.1243
9712,0.0052
9713,0.0594
9714,0.0826
9715,0.1011
9716,0.0237
9717,0.0354
9718,0.0474
9719,0.0334
9720,0.1337
9721,0.1719
9722,0.0986
9723,0.0542
9724,0.0121
9725,0.0248
9726,0.0379
9727,0.0115
9728,0.1208
9729,0.0837
9730,0.0327
9731,0.0387
9732,0.0325
9733,0.0333
9734,0.0059
9735,0.1292
9736,0.3127
9737,0.1113
9738,0.0718
9739,0.0338
9740,0.1103
9741,0.043
9742,0.119
9743,0.0572
9744,0.0492
9745,0.0399
9746,0.0599
9747,0.0281
9748,0.0166
9749,0.0882
9750,0.0528
9751,0.0341
9752,0.0251
9753,0.1197
9754,0.074
9755,0.0308
9756,0.0392
9757,0.0592
9758,0.0675
9759,0.0112
9760,0.0057
9761,0.1485
9762,0.0427
9763,0.1301
9764,0.1503
9765,0.0588
9766,0.2286
9767,0.0311
9768,0.2078
9769,0.0669
9770,0.1271
9771,0.0502
9772,0.0281
9773,0.0109
9774,0.0263
9775,0.0137
9776,0.026
9777,0.0059
9778,0.0245
9779,0.0534
9780,0.0238
9781,0.1127
9782,0.029
9783,0.013
9784,0.0852
9785,0.063
9786,0.0286
9787,0.0351
9788,0.055
9789,0.256
9790,0.1271
9791,0.1144
9792,0.0944
9793,0.0828
9794,0.0242
9795,0.0798
9796,0.0234
9797,0.0504
9798,0.0322
9799,0.0554
9800,0.035
9801,0.0819
9802,0.0585
9803,0.0388
9804,0.0506
9805,0.1165
9806,0.0221
9807,0.0208
9808,0.059
9809,0.0449
9810,0.115
9811,0.1192
9812,0.0942
9813,0.0405
9814,0.1364
9815,0.0523
9816,0.0054
9817,0.0484
9818,0.0555
9819,0.039
9820,0.0339
9821,0.0848
9822,0.0849
9823,0.1379
9824,0.0289
9825,0.1442
9826,0.071
9827,0.0215
9828,0.0453
9829,0.0467
9830,0.0055
9831,0.0166
9832,0.0988
9833,0.0299
9834,0.0291
9835,0.0337
9836,0.0451
9837,0.017
9838,0.0158
9839,0.061
9840,0.0056
9841,0.0675
9842,0.0427
9843,0.0821
9844,0.0269
9845,0.191
9846,0.1454
9847,0.0233
9848,0.0641
9849,0.0369
9850,0.0687
9851,0.0049
9852,0.0998
9853,0.2417
9854,0.033
9855,0.0077
9856,0.0539
9857,0.1679
9858,0.116
9859,0.0521
9860,0.1482
9861,0.0048
9862,0.1171
9863,0.0137
9864,0.1016
9865,0.0135
9866,0.0216
9867,0.0057
9868,0.0857
9869,0.9081
9870,0.1547
9871,0.036
9872,0.0974
9873,0.0201
9874,0.0353
9875,0.2743
9876,0.0672
9877,0.1095
9878,0.0807
9879,0.1236
9880,0.0187
9881,0.0725
9882,0.2707
9883,0.0265
9884,0.0427
9885,0.0129
9886,0.0439
9887,0.0306
9888,0.0542
9889,0.05
9890,0.0282
9891,0.0975
9892,0.1203
9893,0.0343
9894,0.0056
9895,0.0219
9896,0.034
9897,0.0056
9898,0.129
9899,0.0498
9900,0.1271
9901,0.0437
9902,0.0204
9903,0.1043
9904,0.0864
9905,0.2635
9906,0.0231
9907,0.0269
9908,0.0429
9909,0.1295
9910,0.0251
9911,0.0054
9912,0.0591
9913,0.1557
9914,0.2066
9915,0.1417
9916,0.065
9917,0.0398
9918,0.0506
9919,0.0972
9920,0.0048
9921,0.0059
9922,0.0489
9923,0.0956
9924,0.1234
9925,0.0828
9926,0.1073
9927,0.0579
9928,0.1295
9929,0.1144
9930,0.1401
9931,0.0983
9932,0.1313
9933,0.0363
9934,0.3606
9935,0.0977
9936,0.0636
9937,0.106
9938,0.0143
9939,0.0616
9940,0.0058
9941,0.0319
9942,0.1411
9943,0.0129
9944,0.0073
9945,0.0273
9946,0.0073
9947,0.0461
9948,0.0143
9949,0.4069
9950,0.0412
9951,0.0338
9952,0.0854
9953,0.0467
9954,0.0533
9955,0.0839
9956,0.1642
9957,0.0646
9958,0.0047
9959,0.044
9960,0.0324
9961,0.0737
9962,0.0435
9963,0.0249
9964,0.1394
9965,0.0924
9966,0.055
9967,0.0318
9968,0.0979
9969,0.0062
9970,0.0656
9971,0.0282
9972,0.0806
9973,0.0051
9974,0.1034
9975,0.0776
9976,0.0235
9977,0.067
9978,0.0687
9979,0.045
9980,0.0981
9981,0.0221
9982,0.0758
9983,0.132
9984,0.0371
9985,0.0528
9986,0.0896
9987,0.0878
9988,0.0606
9989,0.1231
9990,0.1328
9991,0.0327
9992,0.0234
9993,0.1112
9994,0.1409
9995,0.128
9996,0.0817
9997,0.1415
9998,0.004
9999,0.0101
10000,0.1449
10001,0.0608
10002,0.0189
10003,0.0595
10004,0.0938
10005,0.0437
10006,0.1201
10007,0.1285
10008,0.0777
10009,0.068
10010,0.01
10011,0.0557
10012,0.0349
10013,0.0493
10014,0.3352
10015,0.8676
10016,0.0985
10017,0.0336
10018,0.0073
10019,0.0043
10020,0.0645
10021,0.0243
10022,0.0702
10023,0.0729
10024,0.0269
10025,0.01
10026,0.1364
10027,0.0161
10028,0.0057
10029,0.2036
10030,0.0154
10031,0.0515
10032,0.031
10033,0.0238
10034,0.1257
10035,0.3512
10036,0.0402
10037,0.057
10038,0.1284
10039,0.0059
10040,0.0218
10041,0.0146
10042,0.0877
10043,0.1182
10044,0.0497
10045,0.0138
10046,0.0371
10047,0.0237
10048,0.0982
10049,0.0143
10050,0.0348
10051,0.0051
10052,0.2195
10053,0.0285
10054,0.0269
10055,0.1495
10056,0.0073
10057,0.0269
10058,0.1377
10059,0.0289
10060,0.0056
10061,0.0623
10062,0.3779
10063,0.0795
10064,0.1706
10065,0.0599
10066,0.0395
10067,0.0142
10068,0.0474
10069,0.0443
10070,0.1138
10071,0.1247
10072,0.1077
10073,0.1165
10074,0.0222
10075,0.1048
10076,0.0327
10077,0.0161
10078,0.1043
10079,0.6678
10080,0.0695
10081,0.0137
10082,0.0958
10083,0.0205
10084,0.0588
10085,0.0296
10086,0.0484
10087,0.0534
10088,0.0448
10089,0.0122
10090,0.0053
10091,0.1248
10092,0.0215
10093,0.035
10094,0.0059
10095,0.105
10096,0.1192
10097,0.1361
10098,0.0042
10099,0.1375
10100,0.0335
10101,0.046
10102,0.0329
10103,0.0561
10104,0.0589
10105,0.0871
10106,0.0646
10107,0.0361
10108,0.0864
10109,0.0757
10110,0.0426
10111,0.0055
10112,0.08
10113,0.0336
10114,0.09
10115,0.0342
10116,0.0049
10117,0.0536
10118,0.1307
10119,0.0537
10120,0.1078
10121,0.0889
10122,0.0794
10123,0.0315
10124,0.08
10125,0.0741
10126,0.0896
10127,0.0405
10128,0.0186
10129,0.0878
10130,0.0633
10131,0.0177
10132,0.0517
10133,0.0438
10134,0.0562
10135,0.1005
10136,0.0976
10137,0.006
10138,0.142
10139,0.2245
10140,0.0258
10141,0.1486
10142,0.0523
10143,0.1167
10144,0.0191
10145,0.0275
10146,0.1174
10147,0.0039
10148,0.0976
10149,0.037
10150,0.0307
10151,0.0073
10152,0.1163
10153,0.0265
10154,0.1111
10155,0.0377
10156,0.0179
10157,0.0216
10158,0.0548
10159,0.1053
10160,0.0392
10161,0.0305
10162,0.0034
10163,0.0401
10164,0.2484
10165,0.0439
10166,0.1261
10167,0.0285
10168,0.0137
10169,0.0462
10170,0.0091
10171,0.1027
10172,0.1459
10173,0.0823
10174,0.0444
10175,0.0518
10176,0.0845
10177,0.0355
10178,0.0796
10179,0.0357
10180,0.032
10181,0.0191
10182,0.2747
10183,0.1598
10184,0.0903
10185,0.0142
10186,0.0448
10187,0.0466
10188,0.0364
10189,0.1106
10190,0.1464
10191,0.0286
10192,0.2414
10193,0.079
10194,0.1091
10195,0.0754
10196,0.099
10197,0.0922
10198,0.0051
10199,0.0132
10200,0.0614
10201,0.0327
10202,0.0265
10203,0.0614
10204,0.1401
10205,0.2978
10206,0.0278
10207,0.0312
10208,0.1813
10209,0.0314
10210,0.1389
10211,0.0252
10212,0.0062
10213,0.0149
10214,0.0468
10215,0.0336
10216,0.0073
10217,0.0042
10218,0.0175
10219,0.0814
10220,0.1097
10221,0.052
10222,0.0054
10223,0.0735
10224,0.0203
10225,0.1059
10226,0.4687
10227,0.0742
10228,0.049
10229,0.0269
10230,0.1328
10231,0.0786
10232,0.0371
10233,0.0269
10234,0.1225
10235,0.0874
10236,0.1072
10237,0.0352
10238,0.0044
10239,0.0932
10240,0.0433
10241,0.0151
10242,0.051
10243,0.0243
10244,0.0795
10245,0.0937
10246,0.1118
10247,0.0067
10248,0.0341
10249,0.0567
10250,0.2193
10251,0.0984
10252,0.0398
10253,0.1439
10254,0.3389
10255,0.1419
10256,0.0075
10257,0.0978
10258,0.056
10259,0.0435
10260,0.1348
10261,0.0266
10262,0.0709
10263,0.124
10264,0.0239
10265,0.1523
10266,0.0336
10267,0.0839
10268,0.0551
10269,0.1371
10270,0.0144
10271,0.0073
10272,0.0565
10273,0.0313
10274,0.0543
10275,0.07
10276,0.0225
10277,0.1157
10278,0.2244
10279,0.0409
10280,0.0423
10281,0.0243
10282,0.1199
10283,0.0109
10284,0.0035
10285,0.0553
10286,0.0942
10287,0.1193
10288,0.0428
10289,0.0039
10290,0.016
10291,0.0402
10292,0.1441
10293,0.1098
10294,0.0904
10295,0.1499
10296,0.1675
10297,0.0057
10298,0.0052
10299,0.0081
10300,0.0249
10301,0.0283
10302,0.1173
10303,0.146
10304,0.0272
10305,0.0136
10306,0.0447
10307,0.0212
10308,0.1572
10309,0.0369
10310,0.0043
10311,0.0903
10312,0.0391
10313,0.0288
10314,0.0734
10315,0.0554
10316,0.0383
10317,0.0165
10318,0.006
10319,0.0143
10320,0.6006
10321,0.1483
10322,0.0396
10323,0.0548
10324,0.03
10325,0.7867
10326,0.0828
10327,0.0055
10328,0.0534
10329,0.0423
10330,0.0333
10331,0.1443
10332,0.0268
10333,0.0325
10334,0.0884
10335,0.0954
10336,0.1539
10337,0.2836
10338,0.055
10339,0.0189
10340,0.1392
10341,0.0762
10342,0.113
10343,0.0326
10344,0.8522
10345,0.143
10346,0.0326
10347,0.0049
10348,0.1621
10349,0.1186
10350,0.0622
10351,0.0993
10352,0.5537
10353,0.0917
10354,0.0076
10355,0.0561
10356,0.0396
10357,0.0318
10358,0.0302
10359,0.0962
10360,0.0528
10361,0.0535
10362,0.0335
10363,0.0211
10364,0.0041
10365,0.0318
10366,0.1258
10367,0.0278
10368,0.027
10369,0.0354
10370,0.0275
10371,0.0854
10372,0.0896
10373,0.013
10374,0.0267
10375,0.0948
10376,0.0717
10377,0.2541
10378,0.0921
10379,0.0172
10380,0.0387
10381,0.0737
10382,0.0344
10383,0.0859
10384,0.0861
10385,0.0315
10386,0.058
10387,0.025
10388,0.0311
10389,0.005
10390,0.0917
10391,0.0057
10392,0.1473
10393,0.0457
10394,0.0249
10395,0.0946
10396,0.0062
10397,0.1286
10398,0.0497
10399,0.0379
10400,0.0488
10401,0.0661
10402,0.0154
10403,0.1166
10404,0.0049
10405,0.0834
10406,0.0792
10407,0.0389
10408,0.0728
10409,0.0228
10410,0.0221
10411,0.0268
10412,0.0212
10413,0.045
10414,0.2076
10415,0.0416
10416,0.1505
10417,0.0969
10418,0.0297
10419,0.086
10420,0.0135
10421,0.0199
10422,0.0272
10423,0.1012
10424,0.044
10425,0.0336
10426,0.0084
10427,0.0054
10428,0.1351
10429,0.0936
10430,0.0849
10431,0.0058
10432,0.0878
10433,0.017
10434,0.1184
10435,0.0129
10436,0.0294
10437,0.0327
10438,0.0065
10439,0.0318
10440,0.0651
10441,0.0035
10442,0.0831
10443,0.0246
10444,0.0052
10445,0.0548
10446,0.0358
10447,0.0869
10448,0.0068
10449,0.0422
10450,0.3422
10451,0.0163
10452,0.0455
10453,0.1187
10454,0.0916
10455,0.1795
10456,0.0428
10457,0.0446
10458,0.0217
10459,0.0625
10460,0.1054
10461,0.1089
10462,0.1593
10463,0.0115
10464,0.0066
10465,0.039
10466,0.0299
10467,0.0782
10468,0.0065
10469,0.1346
10470,0.0979
10471,0.0327
10472,0.0971
10473,0.0277
10474,0.1147
10475,0.0247
10476,0.031
10477,0.0997
10478,0.2448
10479,0.0041
10480,0.0703
10481,0.0205
10482,0.0696
10483,0.1855
10484,0.122
10485,0.0272
10486,0.1046
10487,0.022
10488,0.0202
10489,0.0136
10490,0.0832
10491,0.0119
10492,0.0426
10493,0.0606
10494,0.1016
10495,0.0038
10496,0.0249
10497,0.0504
10498,0.0212
10499,0.0507
10500,0.0252
10501,0.1051
10502,0.0555
10503,0.0412
10504,0.1176
10505,0.0492
10506,0.0293
10507,0.0365
10508,0.0242
10509,0.0679
10510,0.0714
10511,0.0738
10512,0.009
10513,0.1583
10514,0.248
10515,0.1832
10516,0.3394
10517,0.0052
10518,0.0053
10519,0.0873
10520,0.0146
10521,0.0112
10522,0.1026
10523,0.1184
10524,0.0469
10525,0.3858
10526,0.031
10527,0.05
10528,0.2245
10529,0.0844
10530,0.1178
10531,0.0887
10532,0.2404
10533,0.053
10534,0.0229
10535,0.0938
10536,0.123
10537,0.0472
10538,0.1259
10539,0.2153
10540,0.0256
10541,0.0854
10542,0.0324
10543,0.0265
10544,0.0746
10545,0.0192
10546,0.0169
10547,0.0242
10548,0.0834
10549,0.0054
10550,0.0326
10551,0.0257
10552,0.0299
10553,0.0216
10554,0.0905
10555,0.0038
10556,0.1024
10557,0.0368
10558,0.0068
10559,0.0844
10560,0.0627
10561,0.1689
10562,0.1365
10563,0.0414
10564,0.0817
10565,0.0407
10566,0.0333
10567,0.0904
10568,0.1683
10569,0.1737
10570,0.1132
10571,0.1372
10572,0.0716
10573,0.0571
10574,0.156
10575,0.1305
10576,0.0784
10577,0.0101
10578,0.0181
10579,0.0249
10580,0.115
10581,0.047
10582,0.0267
10583,0.0343
10584,0.1287
10585,0.0303
10586,0.1766
10587,0.0904
10588,0.047
10589,0.0228
10590,0.01
10591,0.0325
10592,0.1926
10593,0.02
10594,0.0093
10595,0.0081
10596,0.8368
10597,0.0236
10598,0.1047
10599,0.077
10600,0.0043
10601,0.0338
10602,0.0124
10603,0.0046
10604,0.0723
10605,0.0386
10606,0.0979
10607,0.0617
10608,0.0461
10609,0.1093
10610,0.0478
10611,0.1002
10612,0.0484
10613,0.0324
10614,0.044
10615,0.0327
10616,0.1837
10617,0.0863
10618,0.0504
10619,0.0184
10620,0.0261
10621,0.0249
10622,0.0957
10623,0.1392
10624,0.0206
10625,0.0516
10626,0.0152
10627,0.8924
10628,0.128
10629,0.0473
10630,0.1011
10631,0.0491
10632,0.0034
10633,0.0282
10634,0.1987
10635,0.0253
10636,0.0248
10637,0.0343
10638,0.1399
10639,0.0043
10640,0.0421
10641,0.007
10642,0.0923
10643,0.006
10644,0.0258
10645,0.0302
10646,0.047
10647,0.0835
10648,0.0788
10649,0.1251
10650,0.0331
10651,0.0917
10652,0.0917
10653,0.0562
10654,0.1221
10655,0.0252
10656,0.1159
10657,0.0557
10658,0.0233
10659,0.0364
10660,0.0323
10661,0.0677
10662,0.0922
10663,0.0865
10664,0.0942
10665,0.0081
10666,0.0898
10667,0.1473
10668,0.0239
10669,0.0793
10670,0.1165
10671,0.1244
10672,0.0787
10673,0.0724
10674,0.109
10675,0.0319
10676,0.0282
10677,0.1274
10678,0.0273
10679,0.1079
10680,0.1199
10681,0.0148
10682,0.0049
10683,0.0916
10684,0.0399
10685,0.0148
10686,0.0049
10687,0.0051
10688,0.0136
10689,0.0736
10690,0.0194
10691,0.0112
10692,0.052
10693,0.0328
10694,0.0901
10695,0.0081
10696,0.0883
10697,0.0306
10698,0.0403
10699,0.0269
10700,0.0213
10701,0.0247
10702,0.0282
10703,0.0916
10704,0.0121
10705,0.0629
10706,0.1707
10707,0.0315
10708,0.0091
10709,0.094
10710,0.1204
10711,0.0447
10712,0.0049
10713,0.0041
10714,0.6928
10715,0.0631
10716,0.0037
10717,0.3359
10718,0.34
10719,0.1218
10720,0.0202
10721,0.0944
10722,0.0339
10723,0.0272
10724,0.0034
10725,0.0162
10726,0.1207
10727,0.0573
10728,0.008
10729,0.0806
10730,0.0337
10731,0.0827
10732,0.0356
10733,0.0384
10734,0.0429
10735,0.1601
10736,0.0245
10737,0.0342
10738,0.184
10739,0.0642
10740,0.5096
10741,0.0655
10742,0.0154
10743,0.0285
10744,0.0151
10745,0.0426
10746,0.1083
10747,0.0271
10748,0.019
10749,0.0459
10750,0.0142
10751,0.0373
10752,0.3361
10753,0.0763
10754,0.0889
10755,0.0352
10756,0.062
10757,0.0664
10758,0.7543
10759,0.047
10760,0.0399
10761,0.0608
10762,0.0251
10763,0.0266
10764,0.0632
10765,0.0057
10766,0.1196
10767,0.0906
10768,0.094
10769,0.1152
10770,0.1189
10771,0.2801
10772,0.0455
10773,0.0466
10774,0.0252
10775,0.0065
10776,0.0501
10777,0.111
10778,0.1586
10779,0.0949
10780,0.0695
