9532,0.0004
9533,0.0266
9534,0.0011
9535,0.0056
9536,0.0224
9537,0.0248
9538,0.1042
9539,0.0002
9540,0.0447
9541,0.1007
9542,0.0046
9543,0.0022
9544,0.0002
9545,0.0349
9546,0.0448
9547,0.0004
9548,0.0065
9549,0.0915
9550,0.0061
9551,0.03
9552,0.0042
9553,0.0005
9554,0.0003
9555,0.079
9556,0.0307
9557,0.0033
9558,0.004
9559,0.2263
9560,0.0683
9561,0.0063
9562,0.8442
9563,0.0041
9564,0.0003
9565,0.0603
9566,0.0002
9567,0.5166
9568,0.0002
9569,0.0002
9570,0.0872
9571,0.0003
9572,0.2292
9573,0.0002
9574,0.0338
9575,0.0297
9576,0.0133
9577,0.0004
9578,0.0213
9579,0.0133
9580,0.0644
9581,0.0169
9582,0.0328
9583,0.0034
9584,0.0003
9585,0.0259
9586,0.0374
9587,0.0328
9588,0.0309
9589,0.022
9590,0.1298
9591,0.0121
9592,0.0162
9593,0.0051
9594,0.0123
9595,0.0004
9596,0.0307
9597,0.0424
9598,0.3373
9599,0.0056
9600,0.1633
9601,0.2022
9602,0.0067
9603,0.011
9604,0.0215
9605,0.0287
9606,0.0612
9607,0.0014
9608,0.0003
9609,0.043
9610,0.297
9611,0.0062
9612,0.0362
9613,0.8211
9614,0.049
9615,0.4901
9616,0.0002
9617,0.0579
9618,0.0387
9619,0.0053
9620,0.0944
9621,0.2174
9622,0.0292
9623,0.0567
9624,0.0291
9625,0.0003
9626,0.1697
9627,0.0173
9628,0.0235
9629,0.0104
9630,0.1934
9631,0.0375
9632,0.0315
9633,0.2183
9634,0.1684
9635,0.1698
9636,0.0002
9637,0.111
9638,0.1335
9639,0.0135
9640,0.0565
9641,0.2523
9642,0.0002
9643,0.008
9644,0.0113
9645,0.0579
9646,0.038
9647,0.0276
9648,0.0358
9649,0.0002
9650,0.0318
9651,0.0292
9652,0.0223
9653,0.0023
9654,0.008
9655,0.0129
9656,0.0023
9657,0.0151
9658,0.0003
9659,0.1336
9660,0.0004
9661,0.2305
9662,0.0513
9663,0.0165
9664,0.0586
9665,0.005
9666,0.0361
9667,0.0019
9668,0.0222
9669,0.0013
9670,0.1535
9671,0.0112
9672,0.0407
9673,0.0027
9674,0.0027
9675,0.3037
9676,0.0003
9677,0.1933
9678,0.0004
9679,0.0066
9680,0.014
9681,0.0069
9682,0.0003
9683,0.0069
9684,0.0096
9685,0.0655
9686,0.0016
9687,0.0064
9688,0.0005
9689,0.0249
9690,0.0279
9691,0.0187
9692,0.0513
9693,0.0555
9694,0.0647
9695,0.0671
9696,0.0018
9697,0.0364
9698,0.0762
9699,0.0593
9700,0.0538
9701,0.0123
9702,0.1666
9703,0.0049
9704,0.0486
9705,0.0357
9706,0.0993
9707,0.2921
9708,0.3187
9709,0.0806
9710,0.0035
9711,0.1329
9712,0.0002
9713,0.0336
9714,0.0736
9715,0.0509
9716,0.0088
9717,0.0078
9718,0.0432
9719,0.0327
9720,0.1872
9721,0.2089
9722,0.107
9723,0.0142
9724,0.0017
9725,0.0023
9726,0.0344
9727,0.0004
9728,0.1654
9729,0.0155
9730,0.0496
9731,0.0052
9732,0.085
9733,0.0093
9734,0.0002
9735,0.0921
9736,0.393
9737,0.1528
9738,0.0874
9739,0.0064
9740,0.0717
9741,0.0197
9742,0.0662
9743,0.0412
9744,0.0946
9745,0.0363
9746,0.0456
9747,0.025
9748,0.0024
9749,0.0214
9750,0.0879
9751,0.057
9752,0.007
9753,0.117
9754,0.1072
9755,0.0058
9756,0.005
9757,0.39
9758,0.0223
9759,0.0002
9760,0.0003
9761,0.0952
9762,0.0282
9763,0.2558
9764,0.1397
9765,0.0429
9766,0.2169
9767,0.0291
9768,0.2042
9769,0.0871
9770,0.1972
9771,0.0395
9772,0.0032
9773,0.0013
9774,0.0369
9775,0.0003
9776,0.0057
9777,0.0003
9778,0.0175
9779,0.086
9780,0.0019
9781,0.0493
9782,0.0181
9783,0.0003
9784,0.0493
9785,0.0236
9786,0.0041
9787,0.0131
9788,0.0326
9789,0.3441
9790,0.263
9791,0.0677
9792,0.0518
9793,0.0554
9794,0.0035
9795,0.061
9796,0.0059
9797,0.1195
9798,0.0163
9799,0.0064
9800,0.0076
9801,0.0052
9802,0.0166
9803,0.0257
9804,0.0189
9805,0.1629
9806,0.0033
9807,0.0012
9808,0.0703
9809,0.0535
9810,0.1476
9811,0.0971
9812,0.106
9813,0.0355
9814,0.0622
9815,0.0421
9816,0.0003
9817,0.0035
9818,0.0182
9819,0.01
9820,0.0131
9821,0.0735
9822,0.0702
9823,0.0663
9824,0.0002
9825,0.1681
9826,0.0575
9827,0.0015
9828,0.0533
9829,0.0069
9830,0.0003
9831,0.0005
9832,0.0381
9833,0.012
9834,0.0019
9835,0.0117
9836,0.0151
9837,0.0024
9838,0.0022
9839,0.1434
9840,0.0003
9841,0.052
9842,0.0019
9843,0.044
9844,0.0243
9845,0.0565
9846,0.1379
9847,0.0031
9848,0.0276
9849,0.0133
9850,0.0031
9851,0.0003
9852,0.0529
9853,0.1822
9854,0.0199
9855,0.0002
9856,0.0838
9857,0.2339
9858,0.0507
9859,0.025
9860,0.0326
9861,0.0006
9862,0.0437
9863,0.0011
9864,0.0688
9865,0.0004
9866,0.0005
9867,0.0002
9868,0.0337
9869,0.9701
9870,0.1272
9871,0.0366
9872,0.0528
9873,0.0105
9874,0.0088
9875,0.1727
9876,0.0295
9877,0.0569
9878,0.0447
9879,0.1153
9880,0.0021
9881,0.0212
9882,0.2632
9883,0.0156
9884,0.0122
9885,0.0041
9886,0.0063
9887,0.0121
9888,0.0544
9889,0.0127
9890,0.0056
9891,0.0779
9892,0.0677
9893,0.003
9894,0.0002
9895,0.0117
9896,0.0191
9897,0.0003
9898,0.0898
9899,0.0437
9900,0.0472
9901,0.0041
9902,0.0024
9903,0.1333
9904,0.0559
9905,0.3657
9906,0.0048
9907,0.0207
9908,0.0227
9909,0.1353
9910,0.0037
9911,0.0004
9912,0.0417
9913,0.1325
9914,0.2375
9915,0.2869
9916,0.0158
9917,0.0301
9918,0.0359
9919,0.07
9920,0.0002
9921,0.0003
9922,0.0065
9923,0.1076
9924,0.1526
9925,0.0043
9926,0.0584
9927,0.0396
9928,0.1848
9929,0.1616
9930,0.3039
9931,0.0446
9932,0.068
9933,0.0015
9934,0.6567
9935,0.0512
9936,0.0808
9937,0.0678
9938,0.002
9939,0.106
9940,0.0003
9941,0.0101
9942,0.1705
9943,0.0002
9944,0.0003
9945,0.0041
9946,0.0002
9947,0.0654
9948,0.0005
9949,0.5917
9950,0.0097
9951,0.0066
9952,0.0421
9953,0.0237
9954,0.0528
9955,0.0082
9956,0.4996
9957,0.0825
9958,0.0003
9959,0.014
9960,0.0049
9961,0.044
9962,0.0178
9963,0.0026
9964,0.1324
9965,0.015
9966,0.0303
9967,0.0038
9968,0.1773
9969,0.0003
9970,0.0196
9971,0.0071
9972,0.0644
9973,0.0003
9974,0.1175
9975,0.0276
9976,0.0012
9977,0.0419
9978,0.0241
9979,0.013
9980,0.1033
9981,0.0102
9982,0.0543
9983,0.1572
9984,0.0065
9985,0.0814
9986,0.0746
9987,0.0343
9988,0.0122
9989,0.0706
9990,0.0212
9991,0.0358
9992,0.0173
9993,0.2512
9994,0.1512
9995,0.1952
9996,0.0707
9997,0.089
9998,0.0003
9999,0.0048
10000,0.1661
10001,0.0152
10002,0.0049
10003,0.0092
10004,0.2152
10005,0.0226
10006,0.1989
10007,0.2509
10008,0.067
10009,0.1733
10010,0.0038
10011,0.0447
10012,0.0099
10013,0.1266
10014,0.3888
10015,0.9592
10016,0.1657
10017,0.0203
10018,0.0002
10019,0.0003
10020,0.0536
10021,0.0016
10022,0.018
10023,0.0994
10024,0.0083
10025,0.0003
10026,0.1042
10027,0.0006
10028,0.0002
10029,0.1598
10030,0.0005
10031,0.0051
10032,0.0094
10033,0.0015
10034,0.2202
10035,0.4403
10036,0.052
10037,0.0518
10038,0.099
10039,0.0003
10040,0.0028
10041,0.0004
10042,0.0049
10043,0.0627
10044,0.0317
10045,0.0018
10046,0.0113
10047,0.0048
10048,0.0406
10049,0.0006
10050,0.0097
10051,0.0003
10052,0.0957
10053,0.0189
10054,0.0155
10055,0.0888
10056,0.0002
10057,0.0113
10058,0.2479
10059,0.0107
10060,0.0003
10061,0.0281
10062,0.7498
10063,0.0054
10064,0.0997
10065,0.0221
10066,0.0299
10067,0.002
10068,0.0048
10069,0.0447
10070,0.0439
10071,0.1065
10072,0.0939
10073,0.0604
10074,0.0029
10075,0.0604
10076,0.0056
10077,0.0004
10078,0.0678
10079,0.604
10080,0.088
10081,0.001
10082,0.0958
10083,0.0064
10084,0.0624
10085,0.0126
10086,0.0561
10087,0.0038
10088,0.0051
10089,0.0008
10090,0.0002
10091,0.1505
10092,0.0263
10093,0.0043
10094,0.0003
10095,0.017
10096,0.0816
10097,0.1114
10098,0.0003
10099,0.0998
10100,0.0137
10101,0.0127
10102,0.0224
10103,0.0567
10104,0.0313
10105,0.0259
10106,0.0787
10107,0.0265
10108,0.0748
10109,0.0172
10110,0.0148
10111,0.0002
10112,0.1395
10113,0.141
10114,0.135
10115,0.0078
10116,0.0002
10117,0.1851
10118,0.0914
10119,0.0672
10120,0.0704
10121,0.1116
10122,0.0226
10123,0.0032
10124,0.0144
10125,0.0382
10126,0.0167
10127,0.0115
10128,0.0005
10129,0.04
10130,0.1072
10131,0.004
10132,0.0747
10133,0.0032
10134,0.0096
10135,0.0986
10136,0.232
10137,0.0005
10138,0.2834
10139,0.2371
10140,0.0882
10141,0.0857
10142,0.0104
10143,0.0394
10144,0.0084
10145,0.0056
10146,0.1182
10147,0.0003
10148,0.0596
10149,0.0676
10150,0.01
10151,0.0002
10152,0.1192
10153,0.0365
10154,0.0879
10155,0.0069
10156,0.0017
10157,0.0195
10158,0.0201
10159,0.088
10160,0.0133
10161,0.0042
10162,0.0002
10163,0.0759
10164,0.3527
10165,0.0037
10166,0.0592
10167,0.0652
10168,0.0004
10169,0.0087
10170,0.0013
10171,0.0704
10172,0.1703
10173,0.0633
10174,0.0272
10175,0.0205
10176,0.1058
10177,0.0255
10178,0.0097
10179,0.0093
10180,0.0197
10181,0.0141
10182,0.2252
10183,0.1496
10184,0.1132
10185,0.0016
10186,0.0279
10187,0.0462
10188,0.0361
10189,0.2082
10190,0.2114
10191,0.0033
10192,0.24
10193,0.0094
10194,0.1161
10195,0.004
10196,0.0628
10197,0.0393
10198,0.0003
10199,0.003
10200,0.0244
10201,0.0132
10202,0.0036
10203,0.0568
10204,0.3523
10205,0.1803
10206,0.0075
10207,0.017
10208,0.2375
10209,0.0163
10210,0.1597
10211,0.0089
10212,0.0003
10213,0.003
10214,0.0695
10215,0.013
10216,0.0003
10217,0.0002
10218,0.0013
10219,0.0878
10220,0.0632
10221,0.0206
10222,0.0003
10223,0.1399
10224,0.0041
10225,0.054
10226,0.849
10227,0.0379
10228,0.0148
10229,0.0106
10230,0.1684
10231,0.0438
10232,0.0079
10233,0.0401
10234,0.0247
10235,0.0069
10236,0.1242
10237,0.0021
10238,0.0002
10239,0.0935
10240,0.0092
10241,0.0041
10242,0.0289
10243,0.0024
10244,0.0377
10245,0.1397
10246,0.0597
10247,0.0002
10248,0.0255
10249,0.0029
10250,0.1763
10251,0.0678
10252,0.0128
10253,0.2807
10254,0.6249
10255,0.0094
10256,0.0013
10257,0.1184
10258,0.075
10259,0.0296
10260,0.071
10261,0.006
10262,0.0665
10263,0.0677
10264,0.0105
10265,0.1385
10266,0.0059
10267,0.0905
10268,0.0149
10269,0.2397
10270,0.0075
10271,0.0002
10272,0.0204
10273,0.0264
10274,0.0601
10275,0.0246
10276,0.0019
10277,0.0921
10278,0.2655
10279,0.0062
10280,0.0022
10281,0.0052
10282,0.0334
10283,0.0022
10284,0.0003
10285,0.019
10286,0.0658
10287,0.0164
10288,0.0113
10289,0.0004
10290,0.0035
10291,0.0357
10292,0.2782
10293,0.0349
10294,0.1384
10295,0.0803
10296,0.1943
10297,0.0005
10298,0.0003
10299,0.0002
10300,0.0025
10301,0.0153
10302,0.0346
10303,0.1939
10304,0.002
10305,0.0042
10306,0.0127
10307,0.0115
10308,0.2748
10309,0.003
10310,0.0003
10311,0.0472
10312,0.0098
10313,0.0232
10314,0.0643
10315,0.0047
10316,0.0039
10317,0.0045
10318,0.0002
10319,0.0005
10320,0.8369
10321,0.1419
10322,0.0359
10323,0.0162
10324,0.0311
10325,0.9354
10326,0.0497
10327,0.0002
10328,0.0482
10329,0.0044
10330,0.0293
10331,0.1256
10332,0.0379
10333,0.0231
10334,0.0962
10335,0.1104
10336,0.2571
10337,0.3976
10338,0.1058
10339,0.0061
10340,0.117
10341,0.0317
10342,0.0777
10343,0.0118
10344,0.9627
10345,0.2149
10346,0.0073
10347,0.0004
10348,0.2282
10349,0.1084
10350,0.1234
10351,0.1249
10352,0.6187
10353,0.0486
10354,0.0002
10355,0.0458
10356,0.0289
10357,0.0014
10358,0.0162
10359,0.0705
10360,0.0774
10361,0.0875
10362,0.0031
10363,0.0192
10364,0.0002
10365,0.0093
10366,0.1032
10367,0.0074
10368,0.0116
10369,0.0576
10370,0.0084
10371,0.0266
10372,0.0161
10373,0.004
10374,0.0004
10375,0.028
10376,0.0941
10377,0.1569
10378,0.0637
10379,0.0005
10380,0.0125
10381,0.0681
10382,0.002
10383,0.085
10384,0.0513
10385,0.0059
10386,0.0407
10387,0.0153
10388,0.0105
10389,0.0004
10390,0.0561
10391,0.0005
10392,0.0406
10393,0.0696
10394,0.0079
10395,0.0781
10396,0.0004
10397,0.1583
10398,0.0093
10399,0.0062
10400,0.0464
10401,0.0538
10402,0.0032
10403,0.1234
10404,0.0002
10405,0.0843
10406,0.0186
10407,0.0302
10408,0.0877
10409,0.001
10410,0.006
10411,0.0084
10412,0.0054
10413,0.0573
10414,0.0563
10415,0.0076
10416,0.2457
10417,0.0864
10418,0.0066
10419,0.052
10420,0.002
10421,0.0039
10422,0.0055
10423,0.1453
10424,0.0334
10425,0.0265
10426,0.0002
10427,0.0002
10428,0.1303
10429,0.1021
10430,0.048
10431,0.0002
10432,0.0588
10433,0.0019
10434,0.1072
10435,0.0041
10436,0.0045
10437,0.0232
10438,0.0002
10439,0.0092
10440,0.0208
10441,0.0003
10442,0.1198
10443,0.0264
10444,0.0003
10445,0.0633
10446,0.0468
10447,0.0377
10448,0.0002
10449,0.0144
10450,0.4701
10451,0.0005
10452,0.1419
10453,0.0936
10454,0.0476
10455,0.2461
10456,0.0094
10457,0.0136
10458,0.0002
10459,0.0319
10460,0.0608
10461,0.0271
10462,0.5425
10463,0.0041
10464,0.0003
10465,0.0126
10466,0.0142
10467,0.0293
10468,0.0002
10469,0.1715
10470,0.3141
10471,0.0049
10472,0.0082
10473,0.0029
10474,0.1437
10475,0.0361
10476,0.0064
10477,0.134
10478,0.2319
10479,0.0002
10480,0.0185
10481,0.01
10482,0.0518
10483,0.2136
10484,0.0798
10485,0.0059
10486,0.0315
10487,0.0159
10488,0.0013
10489,0.0027
10490,0.0546
10491,0.0031
10492,0.0268
10493,0.0578
10494,0.059
10495,0.0002
10496,0.022
10497,0.0025
10498,0.0032
10499,0.0284
10500,0.0319
10501,0.0938
10502,0.0231
10503,0.0251
10504,0.0673
10505,0.0179
10506,0.0014
10507,0.0052
10508,0.0019
10509,0.0257
10510,0.0469
10511,0.0753
10512,0.0073
10513,0.4024
10514,0.1674
10515,0.2347
10516,0.3889
10517,0.0003
10518,0.0004
10519,0.0456
10520,0.0031
10521,0.0036
10522,0.1798
10523,0.0448
10524,0.0397
10525,0.7691
10526,0.0082
10527,0.0534
10528,0.1869
10529,0.0458
10530,0.0634
10531,0.0945
10532,0.3495
10533,0.0174
10534,0.0043
10535,0.0975
10536,0.0933
10537,0.0602
10538,0.0948
10539,0.2456
10540,0.0026
10541,0.027
10542,0.0091
10543,0.0045
10544,0.0454
10545,0.0039
10546,0.0043
10547,0.0038
10548,0.0136
10549,0.0004
10550,0.0059
10551,0.0076
10552,0.067
10553,0.0134
10554,0.0614
10555,0.0003
10556,0.0581
10557,0.0086
10558,0.0003
10559,0.0215
10560,0.0224
10561,0.2322
10562,0.1187
10563,0.0459
10564,0.0618
10565,0.0149
10566,0.0334
10567,0.0085
10568,0.1023
10569,0.1833
10570,0.1242
10571,0.3324
10572,0.1269
10573,0.1516
10574,0.0943
10575,0.0696
10576,0.0073
10577,0.0003
10578,0.0007
10579,0.0033
10580,0.087
10581,0.0039
10582,0.0042
10583,0.0078
10584,0.0904
10585,0.0093
10586,0.2398
10587,0.0863
10588,0.0767
10589,0.0141
10590,0.0016
10591,0.035
10592,0.5
10593,0.0103
10594,0.0003
10595,0.0002
10596,0.9462
10597,0.0137
10598,0.0649
10599,0.0475
10600,0.0003
10601,0.0388
10602,0.0004
10603,0.0002
10604,0.204
10605,0.0741
10606,0.2442
10607,0.0368
10608,0.0092
10609,0.127
10610,0.0135
10611,0.0793
10612,0.01
10613,0.0059
10614,0.0262
10615,0.0145
10616,0.3301
10617,0.0066
10618,0.1311
10619,0.001
10620,0.0115
10621,0.0098
10622,0.0241
10623,0.1527
10624,0.0025
10625,0.0824
10626,0.0005
10627,0.956
10628,0.0546
10629,0.0062
10630,0.1635
10631,0.035
10632,0.0003
10633,0.0331
10634,0.0785
10635,0.0046
10636,0.0218
10637,0.0103
10638,0.1567
10639,0.0002
10640,0.003
10641,0.0002
10642,0.0041
10643,0.0003
10644,0.1032
10645,0.0035
10646,0.0179
10647,0.1849
10648,0.03
10649,0.0988
10650,0.007
10651,0.1703
10652,0.0674
10653,0.0335
10654,0.058
10655,0.0504
10656,0.1199
10657,0.1017
10658,0.0503
10659,0.0262
10660,0.0108
10661,0.0199
10662,0.0549
10663,0.0188
10664,0.0634
10665,0.0002
10666,0.041
10667,0.0782
10668,0.0123
10669,0.0084
10670,0.2354
10671,0.0693
10672,0.1911
10673,0.2443
10674,0.2963
10675,0.0234
10676,0.0144
10677,0.0559
10678,0.0059
10679,0.0549
10680,0.1557
10681,0.0005
10682,0.0002
10683,0.0528
10684,0.0392
10685,0.0002
10686,0.0003
10687,0.0003
10688,0.0099
10689,0.0237
10690,0.0004
10691,0.0039
10692,0.0155
10693,0.0068
10694,0.07
10695,0.0003
10696,0.1439
10697,0.0342
10698,0.0063
10699,0.0139
10700,0.0034
10701,0.0121
10702,0.014
10703,0.0555
10704,0.0003
10705,0.0135
10706,0.1633
10707,0.0033
10708,0.0003
10709,0.0373
10710,0.1227
10711,0.0306
10712,0.0002
10713,0.0003
10714,0.8023
10715,0.0787
10716,0.0003
10717,0.4997
10718,0.3424
10719,0.0169
10720,0.0005
10721,0.1793
10722,0.0041
10723,0.0224
10724,0.0003
10725,0.002
10726,0.0557
10727,0.0087
10728,0.0023
10729,0.0588
10730,0.0067
10731,0.0298
10732,0.0333
10733,0.0038
10734,0.0459
10735,0.0954
10736,0.075
10737,0.0022
10738,0.0463
10739,0.0166
10740,0.5808
10741,0.1427
10742,0.0027
10743,0.0085
10744,0.0021
10745,0.0121
10746,0.1189
10747,0.0074
10748,0.0002
10749,0.0385
10750,0.0028
10751,0.0108
10752,0.4957
10753,0.0636
10754,0.0835
10755,0.0059
10756,0.0217
10757,0.0224
10758,0.7599
10759,0.0222
10760,0.0224
10761,0.0561
10762,0.1331
10763,0.0077
10764,0.0209
10765,0.0003
10766,0.1711
10767,0.11
10768,0.1748
10769,0.0974
10770,0.0388
10771,0.3922
10772,0.097
10773,0.043
10774,0.0076
10775,0.0003
10776,0.0222
10777,0.0966
10778,0.2543
10779,0.3438
10780,0.0713
10781,0.0418
10782,0.1579
10783,0.0237
10784,0.2486
10785,0.0036
10786,0.051
10787,0.004
10788,0.022
10789,0.0097
10790,0.0002
10791,0.0828
10792,0.2664
10793,0.0045
10794,0.0144
10795,0.0019
10796,0.0627
10797,0.0158
10798,0.0043
10799,0.0988
10800,0.0002
10801,0.005
10802,0.0452
10803,0.0745
10804,0.0479
10805,0.0003
10806,0.0643
10807,0.005
10808,0.0138
10809,0.1683
10810,0.2326
10811,0.0077
10812,0.0003
10813,0.0147
10814,0.0136
10815,0.0039
10816,0.9249
10817,0.0032
10818,0.0874
10819,0.0023
10820,0.0233
10821,0.2023
10822,0.0496
10823,0.0422
10824,0.0131
10825,0.01
10826,0.1109
10827,0.0149
10828,0.0122
10829,0.0661
10830,0.0002
10831,0.0017
10832,0.0084
10833,0.1073
10834,0.0047
10835,0.0003
10836,0.0372
10837,0.0002
10838,0.2143
10839,0.1454
10840,0.1468
10841,0.0042
10842,0.0132
10843,0.0037
10844,0.4386
10845,0.1629
10846,0.0548
10847,0.0183
10848,0.0582
10849,0.2014
10850,0.0435
10851,0.1459
10852,0.0334
10853,0.0252
10854,0.0005
10855,0.2693
10856,0.0069
10857,0.0932
10858,0.1443
10859,0.0444
10860,0.0081
10861,0.1404
10862,0.0037
10863,0.0609
10864,0.0517
10865,0.0017
10866,0.0786
10867,0.0107
10868,0.0002
10869,0.0086
10870,0.0366
10871,0.0003
10872,0.0042
10873,0.0054
10874,0.1673
10875,0.2346
10876,0.0749
10877,0.0003
10878,0.1916
10879,0.1113
10880,0.0103
10881,0.0054
10882,0.0003
10883,0.0003
10884,0.0012
10885,0.219
10886,0.1464
10887,0.0072
10888,0.0119
10889,0.0029
10890,0.3108
10891,0.0003
10892,0.2069
10893,0.0022
10894,0.0003
10895,0.0002
10896,0.1023
10897,0.0089
10898,0.0051
10899,0.3405
10900,0.0937
10901,0.1905
10902,0.1976
10903,0.0049
10904,0.0376
10905,0.0512
10906,0.0557
10907,0.0034
10908,0.0295
10909,0.0132
10910,0.0069
10911,0.0106
10912,0.009
10913,0.0424
10914,0.0209
10915,0.0315
10916,0.6619
10917,0.044
10918,0.8621
10919,0.0134
10920,0.0377
10921,0.0007
10922,0.0723
10923,0.7915
10924,0.0097
10925,0.0277
10926,0.2543
10927,0.0058
10928,0.0192
10929,0.0572
10930,0.0002
10931,0.0015
10932,0.0592
10933,0.0046
10934,0.0003
10935,0.028
10936,0.0004
10937,0.028
10938,0.0121
10939,0.0196
10940,0.0003
10941,0.0036
10942,0.0546
10943,0.0003
10944,0.006
10945,0.0062
10946,0.0425
10947,0.0777
10948,0.0022
10949,0.9024
10950,0.1061
10951,0.0375
10952,0.0286
10953,0.1758
10954,0.0002
10955,0.1958
10956,0.0436
10957,0.0025
10958,0.0003
10959,0.0024
10960,0.0002
10961,0.0062
10962,0.015
10963,0.003
10964,0.0117
10965,0.0004
10966,0.052
10967,0.0003
10968,0.0003
10969,0.1968
10970,0.0004
10971,0.0121
10972,0.1174
10973,0.0914
10974,0.0037
10975,0.0022
10976,0.0002
10977,0.0047
10978,0.0904
10979,0.0392
10980,0.0559
10981,0.0003
10982,0.0183
10983,0.0029
10984,0.0719
10985,0.2153
10986,0.0104
10987,0.2018
10988,0.0058
10989,0.0221
10990,0.0003
10991,0.0041
10992,0.1528
10993,0.0771
10994,0.0099
10995,0.0363
10996,0.0951
10997,0.0074
10998,0.0043
10999,0.0003
11000,0.0219
11001,0.0469
11002,0.0089
11003,0.0002
11004,0.0118
11005,0.0106
11006,0.0003
11007,0.1123
11008,0.0206
11009,0.0773
11010,0.1216
11011,0.0002
11012,0.2332
11013,0.0424
11014,0.1391
11015,0.0002
11016,0.0131
11017,0.0064
11018,0.0037
11019,0.0073
11020,0.0667
11021,0.0125
11022,0.0132
11023,0.0002
11024,0.0308
11025,0.1775
11026,0.0003
11027,0.0003
11028,0.0002
11029,0.0002
11030,0.0037
11031,0.0388
11032,0.0374
11033,0.0335
11034,0.0707
11035,0.1023
11036,0.0126
11037,0.0294
11038,0.4677
11039,0.0438
11040,0.1155
11041,0.0535
11042,0.014
11043,0.3999
11044,0.2191
11045,0.0015
11046,0.0031
11047,0.0142
11048,0.0003
11049,0.0417
11050,0.1307
11051,0.0938
11052,0.0532
11053,0.0266
11054,0.0191
11055,0.0417
11056,0.0233
11057,0.1107
11058,0.0003
11059,0.0798
11060,0.0528
11061,0.0662
11062,0.0171
11063,0.0589
11064,0.0051
11065,0.0163
11066,0.007
11067,0.0052
11068,0.2956
11069,0.0228
11070,0.0243
11071,0.0622
11072,0.4671
11073,0.019
11074,0.0718
11075,0.2551
11076,0.0182
11077,0.0051
11078,0.5853
11079,0.8473
11080,0.0048
11081,0.1322
11082,0.0176
11083,0.0064
11084,0.9473
11085,0.0138
11086,0.0947
11087,0.0251
11088,0.0383
11089,0.0037
11090,0.1074
11091,0.0262
11092,0.0049
11093,0.0156
11094,0.0003
11095,0.013
11096,0.0033
11097,0.1163
11098,0.1033
11099,0.0308
11100,0.0002
11101,0.0042
11102,0.0448
11103,0.1156
11104,0.0029
11105,0.0702
11106,0.0039
11107,0.0539
11108,0.0461
11109,0.0044
11110,0.0703
11111,0.0024
11112,0.795
11113,0.0149
11114,0.0139
11115,0.0882
11116,0.5249
11117,0.0651
11118,0.0622
11119,0.3032
11120,0.0019
11121,0.3392
11122,0.0147
11123,0.0008
11124,0.0064
11125,0.0995
11126,0.0061
11127,0.0511
11128,0.1119
11129,0.3195
11130,0.0173
11131,0.0361
11132,0.1106
11133,0.0004
11134,0.0015
11135,0.1055
11136,0.0003
11137,0.8769
11138,0.0646
11139,0.0184
11140,0.0063
11141,0.033
11142,0.0196
11143,0.0245
11144,0.309
11145,0.0016
11146,0.0058
11147,0.1717
11148,0.0078
11149,0.0163
11150,0.0481
11151,0.0096
11152,0.0253
11153,0.1259
11154,0.0103
11155,0.0002
11156,0.0595
11157,0.0002
11158,0.9006
11159,0.0349
11160,0.048
11161,0.0652
11162,0.2055
11163,0.0212
11164,0.1286
11165,0.0653
11166,0.1714
11167,0.048
11168,0.2019
11169,0.0193
11170,0.2165
11171,0.0002
11172,0.0018
11173,0.0002
11174,0.2265
11175,0.0002
11176,0.0082
11177,0.0326
11178,0.2032
11179,0.0055
11180,0.3398
11181,0.0137
11182,0.4214
11183,0.1895
11184,0.1055
11185,0.0048
11186,0.0004
11187,0.0659
11188,0.01
11189,0.0017
11190,0.0083
11191,0.2541
11192,0.9338
11193,0.0504
11194,0.096
11195,0.0032
11196,0.7382
11197,0.0003
11198,0.0014
11199,0.3041
11200,0.1863
11201,0.0264
11202,0.0544
11203,0.0002
11204,0.0073
11205,0.0005
11206,0.766
11207,0.9516
11208,0.042
11209,0.0157
11210,0.0003
11211,0.0117
11212,0.095
11213,0.0034
11214,0.472
11215,0.0003
11216,0.32
11217,0.0033
11218,0.215
11219,0.4315
11220,0.1292
11221,0.0043
11222,0.0168
11223,0.074
11224,0.0002
11225,0.0004
11226,0.0004
11227,0.0003
11228,0.0021
11229,0.0003
11230,0.0037
11231,0.1616
11232,0.007
11233,0.0225
11234,0.0017
11235,0.2266
11236,0.0053
11237,0.079
11238,0.1385
11239,0.0002
11240,0.0614
11241,0.0131
11242,0.0002
11243,0.0606
11244,0.0582
11245,0.0003
11246,0.0606
11247,0.0143
11248,0.003
11249,0.0218
11250,0.2892
11251,0.0002
11252,0.0656
11253,0.0131
11254,0.2174
11255,0.7208
11256,0.13
11257,0.0003
11258,0.0793
11259,0.0052
11260,0.0078
11261,0.2509
11262,0.0004
11263,0.1024
11264,0.0342
11265,0.0003
11266,0.0913
11267,0.0025
11268,0.0078
11269,0.0082
11270,0.8514
11271,0.0373
11272,0.012
11273,0.0005
11274,0.0128
11275,0.0063
11276,0.0003
11277,0.0003
11278,0.0136
11279,0.0105
11280,0.0002
11281,0.0118
11282,0.0645
11283,0.0105
11284,0.0394
11285,0.602
11286,0.0212
11287,0.7397
11288,0.0367
11289,0.0297
11290,0.1275
11291,0.1748
11292,0.0025
11293,0.0084
11294,0.0002
11295,0.0479
11296,0.094
11297,0.1203
11298,0.0117
11299,0.0068
