13927,0.0462
13928,0.0143
13929,0.0636
13930,0.2207
13931,0.0318
13932,0.0149
13933,0.0778
13934,0.0239
13935,0.0376
13936,0.0209
13937,0.0463
13938,0.1195
13939,0.063
13940,0.0441
13941,0.0166
13942,0.0559
13943,0.0418
13944,0.0313
13945,0.0265
13946,0.6215
13947,0.0215
13948,0.5908
13949,0.0696
13950,0.0281
13951,0.0968
13952,0.027
13953,0.0247
13954,0.0181
13955,0.1249
13956,0.0243
13957,0.0226
13958,0.0244
13959,0.0342
13960,0.6917
13961,0.0384
13962,0.0392
13963,0.1332
13964,0.0884
13965,0.1047
13966,0.1318
13967,0.0257
13968,0.0212
13969,0.1485
13970,0.0215
13971,0.0377
13972,0.0242
13973,0.0514
13974,0.0592
13975,0.0305
13976,0.0249
13977,0.0621
13978,0.046
13979,0.0452
13980,0.0273
13981,0.1329
13982,0.0286
13983,0.027
13984,0.0238
13985,0.0803
13986,0.0698
13987,0.022
13988,0.0379
13989,0.1129
13990,0.0299
13991,0.0117
13992,0.0244
13993,0.0253
13994,0.7084
13995,0.0456
13996,0.1223
13997,0.0382
13998,0.0251
13999,0.0268
14000,0.0212
14001,0.0406
14002,0.0195
14003,0.0232
14004,0.0277
14005,0.0379
14006,0.0348
14007,0.0241
14008,0.1093
14009,0.1133
14010,0.0233
14011,0.1223
14012,0.0216
14013,0.032
14014,0.0404
14015,0.1714
14016,0.0248
14017,0.0362
14018,0.0442
14019,0.0697
14020,0.0482
14021,0.0243
14022,0.06
14023,0.0309
14024,0.0283
14025,0.0285
14026,0.1666
14027,0.0398
14028,0.0258
14029,0.0229
14030,0.2387
14031,0.1036
14032,0.0805
14033,0.0163
14034,0.0546
14035,0.0244
14036,0.071
14037,0.0252
14038,0.0935
14039,0.0405
14040,0.0786
14041,0.0501
14042,0.8721
14043,0.0652
14044,0.2612
14045,0.0473
14046,0.026
14047,0.0627
14048,0.0284
14049,0.018
14050,0.0278
14051,0.0243
14052,0.0721
14053,0.0231
14054,0.0227
14055,0.0195
14056,0.0667
14057,0.0539
14058,0.0274
14059,0.0482
14060,0.027
14061,0.1444
14062,0.047
14063,0.1195
14064,0.0225
14065,0.0382
14066,0.0518
14067,0.0548
14068,0.0557
14069,0.0215
14070,0.2085
14071,0.0514
14072,0.0677
14073,0.0502
14074,0.0307
14075,0.249
14076,0.0936
14077,0.0491
14078,0.1393
14079,0.0486
14080,0.0795
14081,0.0253
14082,0.0361
14083,0.088
14084,0.0467
14085,0.0104
14086,0.0429
14087,0.0471
14088,0.1068
14089,0.0857
14090,0.1945
14091,0.0421
14092,0.0524
14093,0.025
14094,0.0307
14095,0.5675
14096,0.0414
14097,0.0467
14098,0.0222
14099,0.0246
14100,0.0557
14101,0.031
14102,0.0207
14103,0.0239
14104,0.0317
14105,0.0546
14106,0.0323
14107,0.0249
14108,0.0247
14109,0.0245
14110,0.0144
14111,0.0402
14112,0.0209
14113,0.025
14114,0.0264
14115,0.0253
14116,0.051
14117,0.0185
14118,0.0577
14119,0.0452
14120,0.0366
14121,0.0168
14122,0.0232
14123,0.047
14124,0.0567
14125,0.0218
14126,0.0231
14127,0.0472
14128,0.1023
14129,0.0321
14130,0.0198
14131,0.0283
14132,0.0537
14133,0.0538
14134,0.0304
14135,0.0285
14136,0.0586
14137,0.04
14138,0.0848
14139,0.0199
14140,0.1612
14141,0.0332
14142,0.0434
14143,0.0199
14144,0.0774
14145,0.0244
14146,0.0262
14147,0.0487
14148,0.2083
14149,0.0627
14150,0.0473
14151,0.1041
14152,0.0242
14153,0.0246
14154,0.0573
14155,0.0555
14156,0.0218
14157,0.0223
14158,0.0214
14159,0.0172
14160,0.0558
14161,0.259
14162,0.3274
14163,0.0727
14164,0.0661
14165,0.0248
14166,0.1051
14167,0.0386
14168,0.237
14169,0.0239
14170,0.0451
14171,0.0614
14172,0.0251
14173,0.0325
14174,0.0191
14175,0.8256
14176,0.0132
14177,0.1674
14178,0.0654
14179,0.0728
14180,0.0538
14181,0.0198
14182,0.0417
14183,0.0168
14184,0.0275
14185,0.0787
14186,0.044
14187,0.086
14188,0.0739
14189,0.6235
14190,0.022
14191,0.0418
14192,0.0185
14193,0.0896
14194,0.0335
14195,0.0236
14196,0.0424
14197,0.0702
14198,0.7337
14199,0.0292
14200,0.1707
14201,0.2077
14202,0.6741
14203,0.0891
14204,0.0203
14205,0.0245
14206,0.023
14207,0.0341
14208,0.113
14209,0.0224
14210,0.0246
14211,0.0206
14212,0.0172
14213,0.0379
14214,0.0255
14215,0.3133
14216,0.0356
14217,0.189
14218,0.0202
14219,0.0194
14220,0.0213
14221,0.0903
14222,0.0782
14223,0.0245
14224,0.0308
14225,0.0602
14226,0.0185
14227,0.0663
14228,0.0145
14229,0.0233
14230,0.0322
14231,0.028
14232,0.0224
14233,0.0302
14234,0.0399
14235,0.0691
14236,0.0401
14237,0.0182
14238,0.0271
14239,0.4392
14240,0.0286
14241,0.0277
14242,0.0246
14243,0.1297
14244,0.045
14245,0.0184
14246,0.048
14247,0.0515
14248,0.0692
14249,0.0445
14250,0.0581
14251,0.032
14252,0.058
14253,0.0327
14254,0.1297
14255,0.0214
14256,0.1484
14257,0.0215
14258,0.1603
14259,0.1236
14260,0.0696
14261,0.0276
14262,0.0282
14263,0.2192
14264,0.0655
14265,0.0588
14266,0.4032
14267,0.0206
14268,0.1003
14269,0.0893
14270,0.0459
14271,0.0996
14272,0.0724
14273,0.023
14274,0.0982
14275,0.0465
14276,0.4716
14277,0.047
14278,0.029
14279,0.0504
14280,0.0433
14281,0.0387
14282,0.0224
14283,0.0186
14284,0.0254
14285,0.026
14286,0.5511
14287,0.0199
14288,0.0263
14289,0.1284
14290,0.0769
14291,0.07
14292,0.0193
14293,0.0178
14294,0.1859
14295,0.0778
14296,0.0937
14297,0.0486
14298,0.0252
14299,0.0239
14300,0.0251
14301,0.0673
14302,0.1687
14303,0.0219
14304,0.0311
14305,0.0282
14306,0.0314
14307,0.3643
14308,0.0315
14309,0.031
14310,0.0645
14311,0.0397
14312,0.0816
14313,0.0843
14314,0.0251
14315,0.0241
14316,0.0244
14317,0.057
14318,0.0806
14319,0.0322
14320,0.0268
14321,0.0255
14322,0.0247
14323,0.0283
14324,0.032
14325,0.0597
14326,0.0357
14327,0.0291
14328,0.0688
14329,0.0628
14330,0.0449
14331,0.0693
14332,0.0613
14333,0.028
14334,0.0428
14335,0.0277
14336,0.025
14337,0.0358
14338,0.1843
14339,0.0944
14340,0.0332
14341,0.0754
14342,0.0227
14343,0.0572
14344,0.0239
14345,0.0338
14346,0.0822
14347,0.0198
14348,0.0193
14349,0.0176
14350,0.0257
14351,0.0204
14352,0.0488
14353,0.0372
14354,0.0334
14355,0.0507
14356,0.0932
14357,0.0322
14358,0.0472
14359,0.0304
14360,0.0296
14361,0.068
14362,0.0314
14363,0.0541
14364,0.0365
14365,0.0207
14366,0.0513
14367,0.0221
14368,0.0216
14369,0.0269
14370,0.0286
14371,0.0251
14372,0.0547
14373,0.0257
14374,0.2267
14375,0.0477
14376,0.0234
14377,0.0673
14378,0.1149
14379,0.1157
14380,0.12
14381,0.0321
14382,0.3071
14383,0.2639
14384,0.0772
14385,0.0259
14386,0.0505
14387,0.1411
14388,0.03
14389,0.0983
14390,0.018
14391,0.0571
14392,0.041
14393,0.0651
14394,0.0279
14395,0.0197
14396,0.0279
14397,0.1372
14398,0.0503
14399,0.0315
14400,0.0517
14401,0.0226
14402,0.0242
14403,0.0215
14404,0.0556
14405,0.0383
14406,0.0165
14407,0.0775
14408,0.0655
14409,0.0629
14410,0.0253
14411,0.0311
14412,0.0388
14413,0.0297
14414,0.0458
14415,0.0331
14416,0.0183
14417,0.0321
14418,0.0532
14419,0.0407
14420,0.034
14421,0.0212
14422,0.0209
14423,0.0153
14424,0.0243
14425,0.0208
14426,0.0623
14427,0.115
14428,0.0437
14429,0.0418
14430,0.0479
14431,0.0735
14432,0.0492
14433,0.0735
14434,0.0322
14435,0.0234
14436,0.0224
14437,0.0356
14438,0.025
14439,0.024
14440,0.0385
14441,0.0552
14442,0.0637
14443,0.0103
14444,0.028
14445,0.0384
14446,0.0821
14447,0.0866
14448,0.1308
14449,0.1589
14450,0.1443
14451,0.0318
14452,0.0774
14453,0.0505
14454,0.1116
14455,0.0223
14456,0.2172
14457,0.1488
14458,0.0439
14459,0.025
14460,0.0161
14461,0.0234
14462,0.0142
14463,0.1179
14464,0.0345
14465,0.0246
14466,0.0189
14467,0.0306
14468,0.1568
14469,0.0397
14470,0.0916
14471,0.0363
14472,0.0265
14473,0.2569
14474,0.0921
14475,0.0433
14476,0.0576
14477,0.1018
14478,0.0432
14479,0.9258
14480,0.0784
14481,0.0243
14482,0.0589
14483,0.0806
14484,0.127
14485,0.0207
14486,0.0301
14487,0.0834
14488,0.0254
14489,0.0285
14490,0.1022
14491,0.1153
14492,0.051
14493,0.1024
14494,0.1269
14495,0.0327
14496,0.0215
14497,0.0282
14498,0.0283
14499,0.7715
14500,0.0876
14501,0.0344
14502,0.0633
14503,0.0557
14504,0.0735
14505,0.0517
14506,0.1011
14507,0.0286
14508,0.0247
14509,0.9043
14510,0.0915
14511,0.0224
14512,0.0259
14513,0.0255
14514,0.0508
14515,0.0184
14516,0.0285
14517,0.0322
14518,0.4632
14519,0.0463
14520,0.1195
14521,0.0248
14522,0.1238
14523,0.0429
14524,0.0219
14525,0.0208
14526,0.0234
14527,0.0311
14528,0.0352
14529,0.037
14530,0.0364
14531,0.1114
14532,0.0461
14533,0.0871
14534,0.1017
14535,0.0312
14536,0.0362
14537,0.0575
14538,0.0232
14539,0.0836
14540,0.1196
14541,0.1316
14542,0.0389
14543,0.0694
14544,0.0177
14545,0.1122
14546,0.0314
14547,0.0211
14548,0.0212
14549,0.0358
14550,0.0335
14551,0.1278
14552,0.032
14553,0.0168
14554,0.0242
14555,0.0207
14556,0.0258
14557,0.0493
14558,0.0149
14559,0.0291
14560,0.0357
14561,0.0201
14562,0.0122
14563,0.0251
14564,0.0392
14565,0.0361
14566,0.042
14567,0.5312
14568,0.0454
14569,0.246
14570,0.0229
14571,0.0245
14572,0.1357
14573,0.0221
14574,0.0677
14575,0.0904
14576,0.0889
14577,0.0157
14578,0.0487
14579,0.0341
14580,0.0416
14581,0.0304
14582,0.0256
14583,0.1547
14584,0.1004
14585,0.0216
14586,0.0356
14587,0.0252
14588,0.0198
14589,0.0185
14590,0.0206
14591,0.0372
14592,0.0315
14593,0.0201
14594,0.0196
14595,0.0391
14596,0.039
14597,0.0192
14598,0.0349
14599,0.0759
14600,0.023
14601,0.0291
14602,0.0664
14603,0.0548
14604,0.0244
14605,0.0298
14606,0.0193
14607,0.0983
14608,0.071
14609,0.1009
14610,0.0909
14611,0.0291
14612,0.0315
14613,0.0632
14614,0.025
14615,0.5385
14616,0.0222
14617,0.0662
14618,0.0364
14619,0.1538
14620,0.0238
14621,0.0298
14622,0.0279
14623,0.0251
14624,0.0285
14625,0.0156
14626,0.0523
14627,0.0331
14628,0.0705
14629,0.0291
14630,0.1533
14631,0.0245
14632,0.044
14633,0.0753
14634,0.0219
14635,0.125
14636,0.0256
14637,0.0733
14638,0.1579
14639,0.6191
14640,0.0481
14641,0.0213
14642,0.022
14643,0.1082
14644,0.0284
14645,0.02
14646,0.0247
14647,0.0873
14648,0.0238
14649,0.0152
14650,0.0349
14651,0.0202
14652,0.0379
14653,0.0241
14654,0.0375
14655,0.9064
14656,0.0205
14657,0.0286
14658,0.0193
14659,0.0736
14660,0.0227
14661,0.0901
14662,0.1005
14663,0.0866
14664,0.0479
14665,0.0279
14666,0.0939
14667,0.0487
14668,0.0242
14669,0.0276
14670,0.0315
14671,0.0266
14672,0.0644
14673,0.1709
14674,0.0207
14675,0.0646
14676,0.0249
14677,0.3997
14678,0.0251
14679,0.0393
14680,0.0322
14681,0.0312
14682,0.0236
14683,0.0702
14684,0.0654
14685,0.032
14686,0.0514
14687,0.0376
14688,0.13
14689,0.0159
14690,0.0925
14691,0.092
14692,0.061
14693,0.0457
14694,0.058
14695,0.0656
14696,0.0907
14697,0.0686
14698,0.0243
14699,0.0326
14700,0.0266
14701,0.0207
14702,0.0235
14703,0.04
14704,0.0707
14705,0.0164
14706,0.023
14707,0.0194
14708,0.1152
14709,0.1366
14710,0.0277
14711,0.0934
14712,0.0279
14713,0.0763
14714,0.0326
14715,0.0876
14716,0.0427
14717,0.1023
14718,0.0227
14719,0.0233
14720,0.03
14721,0.0289
14722,0.0438
14723,0.052
14724,0.0775
14725,0.0792
14726,0.0216
14727,0.0385
14728,0.0749
14729,0.1601
14730,0.3569
14731,0.0343
14732,0.2783
14733,0.0968
14734,0.0396
14735,0.0433
14736,0.0278
14737,0.0642
14738,0.0369
14739,0.0484
14740,0.2056
14741,0.0263
14742,0.0296
14743,0.0191
14744,0.0436
14745,0.0456
14746,0.0317
14747,0.0241
14748,0.0328
14749,0.0256
14750,0.0618
14751,0.0604
14752,0.0477
14753,0.0249
14754,0.0244
14755,0.0433
14756,0.0244
14757,0.2228
14758,0.0603
14759,0.0461
14760,0.0264
14761,0.0392
14762,0.0542
14763,0.14
14764,0.0295
14765,0.0261
14766,0.0209
14767,0.0249
14768,0.0246
14769,0.0737
14770,0.0791
14771,0.0676
14772,0.0834
14773,0.3294
14774,0.2239
14775,0.9412
14776,0.0788
14777,0.029
14778,0.0317
14779,0.0222
14780,0.1089
14781,0.0802
14782,0.0552
14783,0.032
14784,0.0237
14785,0.0681
14786,0.059
14787,0.0285
14788,0.0297
14789,0.0488
14790,0.0625
14791,0.0216
14792,0.0221
14793,0.0309
14794,0.027
14795,0.0254
14796,0.0233
14797,0.0522
14798,0.0434
14799,0.0342
14800,0.0246
14801,0.5051
14802,0.0477
14803,0.1514
14804,0.0768
14805,0.1749
14806,0.0248
14807,0.0228
14808,0.0644
14809,0.0238
14810,0.074
14811,0.0651
14812,0.0438
14813,0.0244
14814,0.1118
14815,0.0167
14816,0.0286
14817,0.1005
14818,0.0271
14819,0.023
14820,0.0279
14821,0.036
14822,0.788
14823,0.0728
14824,0.0498
14825,0.0435
14826,0.055
14827,0.04
14828,0.0444
14829,0.017
14830,0.0307
14831,0.0272
14832,0.0404
14833,0.0252
14834,0.0917
14835,0.0241
14836,0.062
14837,0.0466
14838,0.0246
14839,0.0252
14840,0.0306
14841,0.0797
14842,0.0302
14843,0.0268
14844,0.0772
14845,0.0248
14846,0.0579
14847,0.0214
14848,0.0128
14849,0.0244
14850,0.0618
14851,0.1699
14852,0.0261
14853,0.0158
14854,0.0249
14855,0.0645
14856,0.0343
14857,0.0779
14858,0.0317
14859,0.0331
14860,0.02
14861,0.0382
14862,0.0178
14863,0.0296
14864,0.0497
14865,0.0668
14866,0.0191
14867,0.022
14868,0.0278
14869,0.1064
14870,0.0815
14871,0.0116
14872,0.063
14873,0.0555
14874,0.0273
14875,0.0793
14876,0.0795
14877,0.0245
14878,0.0415
14879,0.0258
14880,0.0334
14881,0.0214
14882,0.0687
14883,0.0346
14884,0.0373
14885,0.025
14886,0.0229
14887,0.0456
14888,0.1238
14889,0.0239
14890,0.0685
14891,0.0596
14892,0.0552
14893,0.0235
14894,0.0445
14895,0.0268
14896,0.0414
14897,0.0212
14898,0.0961
14899,0.0467
14900,0.0374
14901,0.0719
14902,0.0584
14903,0.0217
14904,0.0354
14905,0.2985
14906,0.022
14907,0.0268
14908,0.0403
14909,0.0824
14910,0.0258
14911,0.1565
14912,0.0336
14913,0.0189
14914,0.0195
14915,0.0257
14916,0.0522
14917,0.0366
14918,0.0751
14919,0.0268
14920,0.0327
14921,0.1485
14922,0.1329
14923,0.0426
14924,0.0547
14925,0.0194
14926,0.0244
14927,0.1062
14928,0.0348
14929,0.0286
14930,0.2596
14931,0.0246
14932,0.1026
14933,0.0652
14934,0.1397
14935,0.022
14936,0.0241
14937,0.0667
14938,0.024
14939,0.0424
14940,0.0213
14941,0.7656
14942,0.0267
14943,0.0267
14944,0.0492
14945,0.0226
14946,0.086
14947,0.0757
14948,0.0361
14949,0.0215
14950,0.0501
14951,0.026
14952,0.0771
14953,0.0395
14954,0.0305
14955,0.0276
14956,0.0855
14957,0.0242
14958,0.0477
14959,0.066
14960,0.6589
14961,0.025
14962,0.0259
14963,0.0348
14964,0.0534
14965,0.0195
14966,0.3613
14967,0.0239
14968,0.0486
14969,0.1291
14970,0.0309
14971,0.0766
14972,0.0907
14973,0.0497
14974,0.0723
14975,0.0297
14976,0.1202
14977,0.0644
14978,0.0166
14979,0.0487
14980,0.0335
14981,0.061
14982,0.0451
14983,0.02
14984,0.0217
14985,0.0278
14986,0.0239
14987,0.075
14988,0.0235
14989,0.1086
14990,0.1832
14991,0.3218
14992,0.0299
14993,0.0474
14994,0.0548
14995,0.0565
14996,0.0799
14997,0.0181
14998,0.0452
14999,0.1394
15000,0.0218
15001,0.7465
15002,0.5798
15003,0.0244
15004,0.0192
15005,0.0362
15006,0.0281
15007,0.0495
15008,0.0174
15009,0.0246
15010,0.2462
15011,0.0181
15012,0.0757
15013,0.0149
15014,0.0505
15015,0.0455
15016,0.029
15017,0.1295
15018,0.127
15019,0.091
15020,0.1439
15021,0.0975
15022,0.0659
15023,0.0707
15024,0.0716
15025,0.0264
15026,0.024
15027,0.087
15028,0.0317
15029,0.0213
15030,0.1035
15031,0.1223
15032,0.0366
15033,0.0402
15034,0.0234
15035,0.0468
15036,0.0459
15037,0.0839
15038,0.0904
15039,0.0245
15040,0.034
15041,0.0324
15042,0.0175
15043,0.0265
15044,0.0212
15045,0.0671
15046,0.0363
15047,0.0595
15048,0.0213
15049,0.0876
15050,0.0825
15051,0.0248
15052,0.0306
15053,0.136
15054,0.0493
15055,0.1059
15056,0.0297
15057,0.0569
15058,0.056
15059,0.0331
15060,0.0595
15061,0.0151
15062,0.0411
15063,0.0868
15064,0.0337
15065,0.0364
15066,0.0326
15067,0.0247
15068,0.0729
15069,0.0218
15070,0.0323
15071,0.0259
15072,0.0378
15073,0.0236
15074,0.0252
15075,0.0273
15076,0.0693
15077,0.0168
15078,0.0224
15079,0.1397
15080,0.0772
15081,0.1259
15082,0.0222
15083,0.0216
15084,0.0262
15085,0.0884
15086,0.0212
15087,0.1151
15088,0.0678
15089,0.1519
15090,0.0952
15091,0.1472
15092,0.0814
15093,0.0267
15094,0.0156
15095,0.2101
15096,0.0203
15097,0.0632
15098,0.0939
15099,0.0208
15100,0.0777
15101,0.025
15102,0.0247
15103,0.0405
15104,0.0781
15105,0.0869
15106,0.3043
15107,0.42
15108,0.1179
15109,0.0291
15110,0.0245
15111,0.1093
15112,0.0111
15113,0.0252
15114,0.0679
15115,0.0521
15116,0.2354
15117,0.0151
15118,0.0957
15119,0.0797
15120,0.0465
15121,0.0375
15122,0.0137
15123,0.0284
15124,0.051
15125,0.0285
15126,0.0744
15127,0.0624
15128,0.0115
15129,0.0204
15130,0.057
15131,0.0719
15132,0.0183
15133,0.0238
15134,0.0249
15135,0.0722
15136,0.0305
15137,0.0949
15138,0.03
15139,0.0156
15140,0.038
15141,0.0232
15142,0.0435
15143,0.0174
15144,0.0245
15145,0.0562
15146,0.044
15147,0.0433
15148,0.0236
15149,0.1504
15150,0.1401
15151,0.0364
15152,0.0249
15153,0.0605
15154,0.0288
15155,0.0711
15156,0.0319
15157,0.0239
15158,0.0314
15159,0.0679
15160,0.0193
15161,0.046
15162,0.0715
15163,0.0896
15164,0.0518
15165,0.0754
15166,0.0201
15167,0.0217
15168,0.0247
15169,0.0294
15170,0.0276
15171,0.0201
15172,0.0418
15173,0.0302
15174,0.0444
15175,0.021
15176,0.0559
15177,0.0307
15178,0.0228
15179,0.0243
15180,0.0216
15181,0.0338
15182,0.0713
15183,0.0256
15184,0.0456
15185,0.0128
15186,0.0322
15187,0.0617
15188,0.0397
15189,0.0438
15190,0.1094
15191,0.0545
15192,0.0743
15193,0.0294
15194,0.0254
15195,0.0185
15196,0.0191
15197,0.932
15198,0.1623
15199,0.0176
15200,0.0608
15201,0.0173
15202,0.0438
15203,0.0269
15204,0.1015
15205,0.0581
15206,0.0281
15207,0.142
15208,0.0236
15209,0.0219
15210,0.0301
15211,0.1328
15212,0.1013
15213,0.0534
15214,0.0524
15215,0.1731
15216,0.0298
15217,0.0824
15218,0.0646
15219,0.1806
15220,0.0649
15221,0.0981
15222,0.0624
15223,0.0231
15224,0.0276
15225,0.064
15226,0.1083
15227,0.088
15228,0.0186
15229,0.0279
15230,0.0212
15231,0.0231
15232,0.0299
15233,0.0449
15234,0.0132
15235,0.0252
15236,0.0248
15237,0.0314
15238,0.0205
15239,0.0336
15240,0.0252
15241,0.1554
15242,0.0171
15243,0.0546
15244,0.0544
15245,0.1087
15246,0.0532
15247,0.0277
15248,0.0963
15249,0.0178
15250,0.0987
15251,0.0348
15252,0.0529
15253,0.0243
15254,0.392
15255,0.0732
15256,0.0242
15257,0.0343
15258,0.0312
15259,0.0299
15260,0.1104
15261,0.179
15262,0.0419
15263,0.0312
15264,0.085
15265,0.0997
15266,0.0377
15267,0.0246
15268,0.0933
15269,0.112
15270,0.0293
15271,0.0243
15272,0.2276
15273,0.0241
15274,0.0243
15275,0.4398
15276,0.0402
15277,0.0311
15278,0.1015
15279,0.0219
15280,0.0269
15281,0.0247
15282,0.0426
15283,0.0906
15284,0.0961
15285,0.0459
15286,0.0263
15287,0.0805
15288,0.0312
15289,0.0669
15290,0.1314
15291,0.0266
15292,0.0245
15293,0.0572
15294,0.0674
15295,0.1371
15296,0.0558
15297,0.0699
15298,0.1524
15299,0.018
15300,0.0415
15301,0.0195
15302,0.0226
15303,0.0278
15304,0.043
15305,0.046
15306,0.0258
15307,0.0464
15308,0.0224
15309,0.0276
15310,0.0285
15311,0.0375
15312,0.2171
15313,0.024
15314,0.0952
15315,0.0104
15316,0.0293
15317,0.0425
15318,0.4277
15319,0.0287
15320,0.1351
15321,0.0941
15322,0.0502
15323,0.2024
15324,0.0385
15325,0.0135
15326,0.0372
15327,0.0321
15328,0.0249
15329,0.0264
15330,0.8702
15331,0.0251
15332,0.0259
15333,0.0186
15334,0.0221
15335,0.0919
15336,0.0784
15337,0.037
15338,0.0272
15339,0.0261
15340,0.0961
15341,0.0238
15342,0.0292
15343,0.0224
15344,0.0878
15345,0.0277
15346,0.014
15347,0.0336
15348,0.1195
15349,0.0723
15350,0.0753
15351,0.0351
15352,0.0535
15353,0.0469
15354,0.4339
15355,0.033
15356,0.0443
15357,0.6253
15358,0.1182
15359,0.2373
15360,0.0227
15361,0.3269
15362,0.1049
15363,0.0574
15364,0.0557
15365,0.1271
15366,0.0073
15367,0.029
15368,0.0386
15369,0.0433
15370,0.0424
15371,0.0167
15372,0.0669
15373,0.0905
15374,0.0137
15375,0.0908
15376,0.0209
15377,0.0287
15378,0.0243
15379,0.1225
15380,0.0471
15381,0.0318
15382,0.0298
15383,0.023
15384,0.091
15385,0.7957
15386,0.0286
15387,0.2442
15388,0.0222
15389,0.0333
15390,0.3194
15391,0.0385
15392,0.0162
15393,0.0506
15394,0.0694
15395,0.0499
15396,0.0536
15397,0.051
15398,0.081
15399,0.0995
15400,0.0401
15401,0.0238
15402,0.0793
15403,0.7629
15404,0.0814
15405,0.017
15406,0.025
15407,0.0574
15408,0.0284
15409,0.0252
15410,0.0345
15411,0.0285
15412,0.0301
15413,0.0276
15414,0.0238
15415,0.0337
15416,0.0297
15417,0.0224
15418,0.5361
15419,0.0164
15420,0.0191
15421,0.0557
15422,0.0228
15423,0.0565
15424,0.0214
15425,0.0277
15426,0.0315
15427,0.0344
15428,0.0559
15429,0.0245
15430,0.0308
15431,0.0686
15432,0.012
15433,0.0414
15434,0.0252
15435,0.7461
15436,0.0705
15437,0.0331
15438,0.0183
15439,0.0746
15440,0.0262
15441,0.0293
15442,0.028
15443,0.0905
15444,0.0663
15445,0.0165
15446,0.0417
15447,0.0246
15448,0.0779
15449,0.0501
15450,0.0525
15451,0.0225
15452,0.0911
15453,0.0409
15454,0.0573
15455,0.0284
15456,0.1862
15457,0.0288
15458,0.0406
15459,0.0419
15460,0.0578
15461,0.021
15462,0.0277
15463,0.0498
15464,0.0182
15465,0.0248
15466,0.0117
15467,0.0969
15468,0.0272
15469,0.0281
15470,0.1724
15471,0.0203
15472,0.0885
15473,0.0242
15474,0.1014
15475,0.0366
15476,0.0132
15477,0.0341
15478,0.1303
15479,0.1562
15480,0.0252
15481,0.0195
15482,0.037
15483,0.0124
15484,0.0315
15485,0.1005
15486,0.0311
15487,0.0586
15488,0.0182
15489,0.0663
15490,0.0315
15491,0.0246
15492,0.0223
15493,0.1379
15494,0.0286
15495,0.0304
15496,0.0239
15497,0.0738
15498,0.0425
15499,0.0176
15500,0.0221
15501,0.0711
15502,0.1175
15503,0.0858
15504,0.1775
15505,0.0812
15506,0.1403
15507,0.0309
15508,0.0835
15509,0.0406
15510,0.0257
15511,0.035
15512,0.0225
15513,0.0382
15514,0.0138
15515,0.0413
15516,0.0461
15517,0.0616
15518,0.0939
15519,0.0824
15520,0.0935
15521,0.375
15522,0.062
15523,0.0292
15524,0.0157
15525,0.1089
15526,0.0866
15527,0.048
15528,0.0213
15529,0.0248
15530,0.0195
15531,0.0478
15532,0.0325
15533,0.0247
15534,0.029
15535,0.0164
15536,0.0578
15537,0.0236
15538,0.0214
15539,0.0321
15540,0.0281
15541,0.0894
15542,0.0157
15543,0.0747
15544,0.0556
15545,0.0821
15546,0.0276
15547,0.0391
15548,0.0248
15549,0.0578
15550,0.0802
15551,0.025
15552,0.0277
15553,0.1239
15554,0.1149
15555,0.017
15556,0.0192
15557,0.0868
15558,0.0296
15559,0.0351
15560,0.0636
15561,0.9148
15562,0.0471
15563,0.0317
15564,0.0526
15565,0.0259
15566,0.032
15567,0.0247
15568,0.1175
15569,0.0481
15570,0.0302
15571,0.0382
15572,0.0275
15573,0.0858
15574,0.043
15575,0.0331
15576,0.0615
15577,0.0695
15578,0.0718
15579,0.1584
15580,0.2376
15581,0.0356
15582,0.0265
15583,0.0239
15584,0.0532
15585,0.0078
15586,0.0215
15587,0.0786
15588,0.0278
15589,0.0502
15590,0.0734
15591,0.0789
15592,0.0257
15593,0.0372
15594,0.2915
15595,0.0448
15596,0.04
15597,0.0102
15598,0.0302
15599,0.0532
15600,0.0159
15601,0.0196
15602,0.0465
15603,0.0499
15604,0.0225
15605,0.0152
15606,0.0237
15607,0.0101
15608,0.0232
15609,0.0295
15610,0.054
15611,0.0135
15612,0.0203
15613,0.2808
15614,0.2239
15615,0.0952
15616,0.0323
15617,0.0129
15618,0.3422
15619,0.0312
15620,0.0363
15621,0.089
15622,0.0326
15623,0.055
15624,0.0369
15625,0.0253
15626,0.0782
15627,0.0326
15628,0.0291
15629,0.0911
15630,0.0818
15631,0.0467
15632,0.0512
15633,0.0265
15634,0.1473
15635,0.0347
15636,0.0395
15637,0.0291
15638,0.0328
15639,0.0412
15640,0.0544
15641,0.4692
15642,0.0261
15643,0.0402
15644,0.0582
15645,0.0544
15646,0.032
15647,0.0642
15648,0.0293
15649,0.0247
15650,0.036
15651,0.0328
15652,0.0279
15653,0.0331
15654,0.1721
15655,0.0246
15656,0.0317
15657,0.0346
15658,0.0655
15659,0.0662
15660,0.1139
15661,0.0692
15662,0.1204
15663,0.0302
15664,0.0269
15665,0.0468
15666,0.0228
15667,0.033
15668,0.0382
15669,0.0395
15670,0.0564
15671,0.0641
15672,0.8189
15673,0.0217
15674,0.0713
15675,0.0212
15676,0.7692
15677,0.0269
15678,0.0434
15679,0.2031
15680,0.022
15681,0.0323
15682,0.0275
15683,0.0235
15684,0.0821
15685,0.0278
15686,0.0648
15687,0.0264
15688,0.0365
15689,0.0283
15690,0.0593
15691,0.0433
15692,0.0228
15693,0.031
15694,0.022
15695,0.0469
15696,0.262
