6110,0.0
6111,0.07333333333333333
6112,0.83
6113,0.07
6114,0.02
6115,0.0
6116,0.0
6117,0.25
6118,0.0
6119,0.0
6120,0.34
6121,0.17
6122,0.0
6123,0.0
6124,0.15333333333333332
6125,0.0
6126,0.0
6127,0.01
6128,0.0
6129,0.03
6130,0.06
6131,0.03
6132,0.08
6133,0.11
6134,0.0
6135,0.02
6136,0.4
6137,0.0
6138,0.0
6139,0.06
6140,0.32
6141,0.66
6142,0.17
6143,0.02
6144,0.0
6145,0.07
6146,0.06
6147,0.01
6148,0.0
6149,0.04
6150,0.0
6151,1.0
6152,0.12
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.01
6164,0.06
6165,0.0
6166,0.1
6167,0.01
6168,0.33
6169,0.01
6170,0.07
6171,0.0
6172,0.61
6173,0.08
6174,0.14
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.04
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.04
6188,0.0
6189,0.04
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.03
6198,0.0
6199,0.49
6200,0.01
6201,0.0
6202,0.0
6203,0.02
6204,0.02
6205,0.0
6206,0.08
6207,0.0
6208,0.06
6209,0.01
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.01
6215,0.0
6216,0.01
6217,0.59
6218,0.09
6219,0.26
6220,0.0
6221,0.03
6222,0.02
6223,0.0
6224,0.0
6225,0.39
6226,0.05
6227,0.02
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.33
6233,0.0
6234,0.02
6235,0.0
6236,0.14
6237,0.0
6238,0.31
6239,0.07
6240,0.07
6241,0.26
6242,0.09
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.01
6248,0.0
6249,0.01
6250,0.07
6251,0.01
6252,0.24
6253,0.01
6254,0.1
6255,0.0
6256,0.0
6257,0.0
6258,0.43
6259,0.03
6260,0.02
6261,0.0
6262,0.04
6263,0.0
6264,0.0
6265,0.1
6266,0.0
6267,0.05
6268,0.0
6269,0.0
6270,0.0
6271,0.05
6272,0.03
6273,0.0
6274,0.11
6275,0.0
6276,0.0
6277,0.18
6278,0.2
6279,0.26
6280,0.0
6281,0.82
6282,0.0
6283,0.12
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.53
6292,0.09
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.01
6300,0.07
6301,0.01
6302,0.1
6303,0.0
6304,0.0
6305,0.04
6306,0.23
6307,0.0
6308,0.1
6309,0.01
6310,0.07
6311,0.0
6312,0.0
6313,0.07
6314,0.28
6315,0.0
6316,0.0
6317,0.11
6318,0.34
6319,0.01
6320,0.0
6321,0.0
6322,0.19
6323,0.14
6324,0.0
6325,0.0
6326,0.0
6327,0.08
6328,0.02
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.02
6336,0.41
6337,0.0
6338,0.63
6339,0.04
6340,0.0
6341,0.0
6342,0.19
6343,0.0
6344,0.07
6345,0.24
6346,0.0
6347,0.1
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.05
6353,0.0
6354,0.06
6355,0.0
6356,0.0
6357,0.0
6358,0.04
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.17
6367,0.52
6368,0.0
6369,0.0
6370,0.2
6371,0.0
6372,0.0
6373,0.0
6374,0.02
6375,0.16
6376,0.07
6377,0.27
6378,0.09
6379,0.0
6380,0.0
6381,0.36
6382,0.02
6383,0.0
6384,0.57
6385,0.0
6386,0.03
6387,0.43
6388,0.05
6389,0.0
6390,0.0
6391,0.0
6392,0.04
6393,0.0
6394,0.0
6395,0.0
6396,0.02
6397,0.0
6398,0.01
6399,0.13
6400,0.0
6401,0.0
6402,0.0
6403,0.03
6404,0.23
6405,0.0
6406,0.03
6407,0.18
6408,0.95
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.73
6415,0.0
6416,0.0
6417,0.0
6418,0.01
6419,0.03
6420,0.0
6421,0.0
6422,0.14
6423,0.04
6424,0.0
6425,0.04
6426,0.09
6427,0.0
6428,0.01
6429,0.0
6430,0.0
6431,0.0
6432,0.12
6433,0.0
6434,0.0
6435,0.0
6436,0.02
6437,0.0
6438,0.02
6439,0.56
6440,0.0
6441,0.0
6442,0.13
6443,0.0
6444,0.0
6445,0.0
6446,0.09
6447,0.0
6448,0.0
6449,0.0
6450,0.17
6451,0.0
6452,0.0
6453,0.0
6454,0.01
6455,0.0
6456,0.27
6457,0.0
6458,0.3
6459,0.04
6460,0.0
6461,0.14
6462,0.03
6463,0.76
6464,0.0
6465,0.16
6466,1.0
6467,0.0
6468,0.11
6469,0.0
6470,0.03
6471,0.0
6472,0.04
6473,0.04
6474,0.01
6475,0.0
6476,0.01
6477,0.07
6478,0.03
6479,0.0
6480,0.0
6481,0.01
6482,0.15
6483,0.01
6484,0.0
6485,0.0
6486,0.0
6487,0.99
6488,0.0
6489,0.0
6490,0.0
6491,0.03
6492,0.0
6493,0.0
6494,0.0
6495,0.02
6496,0.42
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.01
6505,0.07
6506,0.05
6507,0.1
6508,0.0
6509,0.0
6510,0.0
6511,0.08
6512,0.0
6513,0.13
6514,0.0
6515,0.0
6516,0.03
6517,0.0
6518,0.16
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.01
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.03
6531,0.0
6532,0.0
6533,0.0
6534,0.03
6535,0.03
6536,0.05
6537,0.0
6538,0.0
6539,0.02
6540,0.0
6541,0.0
6542,0.37
6543,0.0
6544,0.99
6545,1.0
6546,0.0
6547,0.33
6548,0.0
6549,0.0
6550,0.01
6551,0.37
6552,0.0
6553,0.26
6554,0.0
6555,0.2
6556,0.02
6557,0.09
6558,0.0
6559,0.0
6560,0.0
6561,0.24
6562,0.0
6563,0.0
6564,0.0
6565,0.0
6566,0.0
6567,0.0
6568,0.0
6569,0.31
6570,0.02
6571,0.17
6572,0.14
6573,0.0
6574,0.0
6575,0.0
6576,0.01
6577,0.3933333333333333
6578,0.0
6579,0.0
6580,0.02
6581,0.0
6582,0.01
6583,0.0
6584,0.0
6585,0.09
6586,0.0
6587,0.07
6588,0.05
6589,0.03
6590,0.0
6591,0.0
6592,0.0
6593,0.01
6594,0.0
6595,0.0
6596,0.07
6597,0.0
6598,0.14
6599,0.0
6600,0.58
6601,0.0
6602,0.02
6603,0.08
6604,0.13
6605,0.13
6606,0.0
6607,0.97
6608,0.4
6609,0.05
6610,0.32
6611,0.0
6612,0.0
6613,0.2866666666666666
6614,0.0
6615,0.0
6616,0.0
6617,1.0
6618,0.0
6619,0.06
6620,0.02
6621,0.1
6622,0.0
6623,0.0
6624,0.05
6625,0.27
6626,0.34
6627,0.0
6628,0.0
6629,0.0
6630,0.06
6631,0.0
6632,0.0
6633,0.0
6634,0.15
6635,0.01
6636,0.21
6637,0.0
6638,0.02
6639,0.0
6640,0.0
6641,0.1
6642,0.0
6643,0.01
6644,0.08
6645,0.0
6646,1.0
6647,0.0
6648,0.01
6649,0.0
6650,0.01
6651,0.2
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.76
6658,0.01
6659,0.13
6660,0.33
6661,0.3
6662,0.0
6663,0.0
6664,0.0
6665,0.07
6666,0.17
6667,0.0
6668,0.39
6669,0.0
6670,0.0
6671,0.23
6672,0.0
6673,0.09
6674,0.0
6675,0.06
6676,0.19
6677,0.0
6678,0.013999999999999999
6679,0.04
6680,0.0
6681,0.01
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.01
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.01
6696,0.0
6697,0.0
6698,0.06
6699,0.0
6700,0.0
6701,0.0
6702,0.22
6703,0.17
6704,0.0
6705,0.12
6706,0.0
6707,0.0
6708,0.02
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.15
6716,0.0
6717,0.04
6718,0.02
6719,0.0
6720,0.0
6721,0.0
6722,0.01
6723,0.0
6724,0.01
6725,0.02
6726,0.02
6727,0.0
6728,0.0
6729,0.0
6730,1.0
6731,0.0
6732,0.09
6733,0.0
6734,0.01
6735,0.0
6736,0.13
6737,0.0
6738,0.04
6739,0.0
6740,0.07
6741,0.0
6742,0.16
6743,0.0
6744,0.0
6745,0.22
6746,0.0
6747,0.14
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.15
6754,0.19
6755,0.21
6756,0.0
6757,0.0
6758,0.19
6759,0.0
6760,0.04
6761,0.06
6762,0.28
6763,0.0
6764,0.29
6765,0.0
6766,0.18
6767,0.0
6768,0.09
6769,0.18
6770,0.0
6771,0.0
6772,0.0
6773,0.02
6774,0.0
6775,0.0
6776,0.0
6777,0.12
6778,0.0
6779,0.0
6780,0.01
6781,0.0
6782,0.01
6783,0.0
6784,0.0
6785,0.05
6786,0.0
6787,0.0
6788,0.08
6789,0.04
6790,0.0
6791,0.0
6792,0.09
6793,0.02
6794,0.0
6795,0.2
6796,0.01
6797,0.0
6798,0.0
6799,0.08
6800,0.05
6801,0.0
6802,0.01
6803,0.12
6804,1.0
6805,0.0
6806,0.0
6807,0.0
6808,0.04
6809,0.13
6810,0.0
6811,0.0
6812,0.97
6813,0.0
6814,0.0
6815,0.0
6816,0.49
6817,0.0
6818,0.0
6819,0.0
6820,0.01
6821,0.0
6822,0.38
6823,0.0
6824,0.34
6825,0.03
6826,0.03
6827,0.0
6828,0.06
6829,0.13
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.17
6840,0.09
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.75
6847,0.0
6848,0.03
6849,0.0
6850,0.33
6851,0.0
6852,0.0
6853,0.0
6854,0.0
6855,0.02
6856,0.0
6857,0.02
6858,0.0
6859,0.0
6860,0.0
6861,0.34
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.89
6867,0.12
6868,0.0
6869,0.06
6870,0.0
6871,0.04
6872,0.26
6873,0.1
6874,0.07
6875,0.0
6876,0.02
6877,0.24
6878,0.0
6879,0.01
6880,0.75
6881,0.0
6882,0.0
6883,0.02
6884,0.01
6885,0.11
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.72
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.01
6898,0.0
6899,0.0
6900,0.54
6901,0.25
6902,0.0
6903,0.01
6904,0.25
6905,0.0
6906,0.04
6907,0.0
6908,0.01
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.07
6916,0.68
6917,0.08
6918,0.0
6919,0.0
6920,0.0
6921,0.08
6922,0.36
6923,0.0
6924,0.06
6925,0.11
6926,0.0
6927,0.0
6928,0.11
6929,0.0
6930,0.03
6931,0.0
6932,0.0
6933,0.07
6934,0.94
6935,0.65
6936,0.07
6937,0.0
6938,0.0
6939,0.0
6940,0.15
6941,0.55
6942,0.01
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.84
6950,0.01
6951,0.0
6952,0.0
6953,0.1
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.64
6959,0.0
6960,0.0
6961,0.65
6962,0.0
6963,0.0
6964,0.17
6965,0.39
6966,0.16833333333333336
6967,0.0
6968,0.13
6969,0.67
6970,0.09
6971,0.09
6972,0.0
6973,0.03
6974,0.04
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.2
6980,0.0
6981,0.25
6982,0.01
6983,0.15
6984,0.0
6985,0.49
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.23
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.04
6996,0.0
6997,0.04
6998,0.0
6999,0.0
7000,0.12
7001,0.0
7002,0.0
7003,0.0
7004,0.07
7005,0.46
7006,0.0
7007,0.01
7008,0.42
7009,0.06
7010,0.24
7011,0.66
7012,0.0
7013,0.05
7014,0.02
7015,0.0
7016,0.12
7017,0.34
7018,0.03
7019,0.0
7020,0.0
7021,0.18
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.01
7030,0.0
7031,0.04
7032,0.02
7033,0.0
7034,0.01
7035,0.0
7036,0.0
7037,0.0
7038,0.14
7039,0.0
7040,0.2
7041,0.0
7042,0.01
7043,0.2
7044,0.0
7045,0.0
7046,0.02
7047,0.02
7048,0.16
7049,0.0
7050,0.04
7051,0.0
7052,1.0
7053,0.0
7054,0.0
7055,0.0
7056,0.07
7057,0.19
7058,0.01
7059,0.0
7060,0.01
7061,0.0
7062,0.0
7063,0.0
7064,0.05
7065,0.0
7066,0.25
7067,0.0
7068,0.0
7069,0.0
7070,0.32
7071,0.19
7072,0.02
7073,0.0
7074,0.01
7075,0.0
7076,0.59
7077,0.05
7078,0.0
7079,0.17
7080,0.08
7081,0.0
7082,0.02
7083,0.0
7084,0.1
7085,0.02
7086,0.0
7087,0.0
7088,0.03
7089,0.08
7090,1.0
7091,0.11
7092,0.01
7093,0.0
7094,0.0
7095,0.0
7096,0.76
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.07
7102,0.0
7103,0.0
7104,0.18
7105,0.19
7106,0.28
7107,0.02
7108,0.0
7109,0.01
7110,0.06
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.31
7117,0.78
7118,0.0
7119,0.03
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.14
7126,0.0
7127,0.11
7128,0.0
7129,0.0
7130,0.0
7131,0.82
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.38
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.22
7144,0.0
7145,0.03
7146,0.0
7147,0.02
7148,0.0
7149,0.0
7150,0.09
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.05
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.04
7168,0.03
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.03
7176,0.0
7177,0.03
7178,0.0
7179,0.0
7180,0.0
7181,0.01
7182,0.03
7183,0.0
7184,0.0
7185,0.14
7186,0.0
7187,0.0
7188,0.0
7189,0.01
7190,0.0
7191,0.03
7192,0.0
7193,0.01
7194,0.99
7195,0.1
7196,0.04
7197,0.31
7198,0.24
7199,0.0
7200,0.03
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.04
7206,0.06
7207,0.15
7208,0.22
7209,0.0
7210,0.07
7211,0.0
7212,0.0
7213,0.11
7214,0.0
7215,0.04
7216,0.02
7217,0.0
7218,0.0
7219,0.0
7220,0.01
7221,0.0
7222,0.06
7223,0.1
7224,0.04
7225,0.09
7226,0.15
7227,0.04
7228,0.05
7229,0.0
7230,0.02
7231,0.0
7232,0.02
7233,0.0
7234,0.0
7235,0.0
7236,0.07
7237,0.0
7238,0.0
7239,0.0
7240,0.02
7241,0.28
7242,0.01
7243,0.0
7244,0.21
7245,0.66
7246,0.0
7247,0.0
7248,0.23
7249,0.0
7250,0.52
7251,0.0
7252,0.01
7253,0.03
7254,0.0
7255,0.0
7256,0.0
7257,0.05
7258,0.0
7259,0.02
7260,0.01
7261,0.01
7262,0.17
7263,0.01
7264,0.0
7265,0.0
7266,0.11
7267,0.06
7268,0.0
7269,0.0
7270,0.78
7271,0.06
7272,0.04
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.33
7279,0.28
7280,0.01
7281,0.08
7282,0.05
7283,0.58
7284,0.0
7285,0.09
7286,0.01
7287,0.0
7288,0.0
7289,0.65
7290,1.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.39
7300,0.0
7301,0.83
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.28
7307,0.76
7308,0.0
7309,0.0
7310,0.0
7311,0.0
7312,0.0
7313,0.1
7314,0.0
7315,0.0
7316,0.07
7317,0.05
7318,0.0
7319,0.05
7320,0.2
7321,0.0
7322,0.44
7323,0.08
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.46
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.03
7336,0.0
7337,0.18
7338,0.0
7339,0.3925
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.28
7350,0.76
7351,0.0
7352,0.0
7353,0.0
7354,0.02
7355,0.0
7356,0.0
7357,0.11
7358,0.0
7359,0.07
7360,0.0
7361,0.0
7362,0.2
7363,0.0
7364,0.35
7365,0.0
7366,0.0
7367,0.0
7368,0.02
7369,0.03
7370,0.33
7371,0.0
7372,0.3
7373,0.03
7374,0.89
7375,0.14
7376,0.0
7377,0.13
7378,0.0
7379,0.005
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.07
7385,0.04
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.34
7391,0.12
7392,0.0
7393,0.0
7394,0.02
7395,0.0
7396,0.07
7397,0.0
7398,0.54
7399,0.24
7400,0.1
7401,0.03333333333333333
7402,0.0
7403,0.08
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.14
7410,0.03
7411,0.47
7412,0.0
7413,0.0
7414,0.0
7415,0.03
7416,0.19
7417,0.0
7418,0.01
7419,0.0
7420,0.03
7421,0.01
7422,0.88
7423,0.03
7424,0.22
7425,0.0
7426,0.0
7427,0.57
7428,0.56
7429,0.0
7430,0.0
7431,0.06
7432,0.0
7433,0.09
7434,0.0
7435,0.08
7436,0.0
7437,0.0
7438,0.05
7439,0.03
7440,0.32
7441,0.31
7442,0.01
7443,0.0
7444,0.0
7445,0.56
7446,0.0
7447,0.0
7448,0.0
7449,0.01
7450,0.33
7451,0.0
7452,0.0
7453,0.17
7454,0.0
7455,0.0
7456,0.01
7457,0.0
7458,0.01
7459,0.58
7460,0.0
7461,0.02
7462,0.0
7463,0.0
7464,0.06
7465,0.0
7466,0.08
7467,0.0
7468,0.64
7469,0.07
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.85
7476,0.08
7477,0.35
7478,0.01
7479,0.02
7480,0.0
7481,0.0
7482,0.02
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.11
7488,0.24
7489,0.01
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.05
7495,0.0
7496,0.16
7497,0.02
7498,0.0
7499,0.0
7500,0.53
7501,0.0
7502,0.0
7503,0.0
7504,0.02
7505,0.0
7506,0.0
7507,0.0
7508,0.03
7509,0.04
7510,0.07
7511,0.0
7512,0.0
7513,0.0
7514,0.25
7515,0.0
7516,0.01
7517,0.0
7518,0.04
7519,0.0
7520,0.0
7521,0.0
7522,0.08
7523,0.28
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.01
7533,0.0
7534,0.39
7535,0.0
7536,0.0
7537,0.01
7538,0.0
7539,0.06
7540,0.09
7541,0.0
7542,0.02
7543,0.0
7544,0.0
7545,0.08
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.03
7551,0.0
7552,0.0
7553,0.07
7554,0.01
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.14
7560,0.0
7561,0.85
7562,0.0
7563,0.0
7564,0.01
7565,0.0
7566,0.35
7567,0.0
7568,0.0
7569,0.0
7570,0.14
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.01
7579,0.06
7580,0.0
7581,0.0
7582,0.01
7583,0.07
7584,0.0
7585,0.01
7586,0.08
7587,0.07
7588,0.0
7589,0.0
7590,0.5
7591,0.0
7592,0.02
7593,0.05
7594,0.01
7595,0.03
7596,0.08
7597,0.0
7598,0.0
7599,0.0
7600,0.055
7601,0.0
7602,0.0
7603,0.1
7604,0.0
7605,0.02
7606,0.0
7607,0.0
7608,0.0
7609,0.35
7610,0.04
7611,0.0
7612,0.01
7613,0.0
7614,0.12
7615,0.0
7616,0.19
7617,0.0
7618,0.01
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.06
7628,0.11
7629,0.0
7630,0.0
7631,0.0
7632,0.01
7633,0.12
7634,0.0
7635,0.0
7636,1.0
7637,0.18
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.13
7644,0.0
7645,0.47
7646,0.02
7647,0.03
7648,0.03
7649,0.0
7650,0.13
7651,0.99
7652,0.28
7653,0.17
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.38
7665,0.0
7666,0.0
7667,0.02
7668,0.01
7669,0.0
7670,0.0
7671,0.0
7672,0.93
7673,0.01
7674,0.0
7675,0.0
7676,0.0
7677,0.13
7678,0.0
7679,0.0
7680,0.09
7681,0.0
7682,0.07
7683,0.07
7684,0.0
7685,0.02
7686,0.0
7687,0.0
7688,0.25
7689,0.01
7690,0.07
7691,0.0
7692,0.0
7693,0.02
7694,0.0
7695,0.0
7696,0.0
7697,0.01
7698,0.72
7699,1.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.04
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.08
7711,0.0
7712,0.0
7713,0.1
7714,0.01
7715,0.67
7716,0.51
7717,0.36
7718,0.0
7719,0.0
7720,0.0
7721,0.18
7722,0.03
7723,0.0
7724,0.0
7725,0.01
7726,0.0
7727,0.0
7728,0.0
7729,0.07
7730,0.0
7731,0.0
7732,0.06
7733,0.0
7734,0.12
7735,0.0
7736,0.0
7737,0.0
7738,0.16
7739,0.02
7740,0.0
7741,0.0
7742,0.01
7743,0.03
7744,0.03
7745,0.0
7746,0.0
7747,0.02
7748,0.0
7749,0.0
7750,0.0
7751,0.56
7752,0.0
7753,0.15
7754,0.19
7755,0.0
7756,0.0
7757,0.03
7758,0.0
7759,0.25
7760,0.0
7761,0.0
7762,0.08
7763,0.01
7764,0.08
7765,0.03
7766,0.87
7767,0.0
7768,0.0
7769,0.41
7770,0.0
7771,0.0
7772,0.01
7773,0.0
7774,0.13
7775,0.01
7776,0.96
7777,0.0
7778,0.49
7779,0.0
7780,0.0
7781,0.52
7782,0.01
7783,0.33
7784,0.0
7785,0.17
7786,0.0
7787,0.14
7788,0.14
7789,0.0
7790,0.0
7791,0.28
7792,0.04
7793,0.37
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.03
7801,0.08
7802,0.32
7803,0.015
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.01
7809,0.0
7810,0.0
7811,0.0
7812,0.67
7813,0.02
7814,1.0
7815,0.01
7816,0.0
7817,0.04
7818,0.06
7819,0.0
7820,0.07
7821,0.03
7822,0.11
7823,0.0
7824,0.96
7825,0.0
7826,0.12
7827,0.03
7828,0.0
7829,0.0
7830,0.0
7831,0.07
7832,0.0
7833,0.03
7834,0.3933333333333333
7835,0.04
7836,0.1
7837,0.0
7838,0.0
7839,0.022666666666666665
7840,0.21
7841,0.04
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.05
7847,0.06
7848,0.52
7849,0.09
7850,0.0
7851,0.0
7852,0.0
7853,0.22
7854,0.74
7855,0.0
7856,0.55
7857,0.08
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0275
7865,0.03
7866,0.0
7867,0.12
7868,0.06
7869,0.0
7870,0.05
7871,0.0
7872,0.0
7873,0.02
7874,0.05
7875,0.06
7876,0.09
7877,0.01
7878,0.0
7879,0.01
7880,0.0
7881,0.0
7882,0.02
7883,0.0
7884,0.0
7885,0.0
7886,0.07
7887,0.47
7888,0.0
7889,0.09
7890,0.35
7891,0.01
7892,0.01
7893,0.0
7894,0.06
7895,0.01
7896,0.06
7897,0.0
7898,0.01
7899,0.2
7900,0.68
7901,0.02
7902,0.46
7903,0.0
7904,0.0
7905,0.01
7906,0.02
7907,0.38
7908,0.25
7909,0.0
7910,0.02
7911,0.0
7912,0.01
7913,0.0
7914,0.0
7915,0.07
7916,0.0
7917,0.0
7918,0.26
7919,0.0
7920,0.010666666666666666
7921,0.0
7922,0.09
7923,0.0
7924,0.0
7925,0.0
7926,0.81
7927,0.0
7928,0.0
7929,0.09
7930,0.0
7931,0.01
7932,0.0
7933,0.0
7934,0.18
7935,0.0
7936,0.0
7937,0.38
7938,0.61
7939,0.01
7940,0.14
7941,0.0
7942,0.12
7943,0.18
7944,1.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.11
7953,0.0
7954,0.02
7955,0.0
7956,0.03
7957,0.0
7958,0.1
7959,0.0
7960,0.0
7961,0.0
7962,0.16
7963,0.0
7964,0.02
7965,0.01
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.03
7971,0.2
7972,0.08
7973,0.0
7974,0.0
7975,0.36
7976,0.03
7977,0.07
7978,0.0
7979,0.0
7980,0.0
7981,0.0
7982,0.0
7983,0.02
7984,0.07
7985,0.39
7986,0.32
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.04016666666666666
7992,0.0
7993,0.0
7994,0.0
7995,0.16
7996,0.7
7997,0.0
7998,0.0
7999,0.0
8000,0.08
8001,0.2
8002,0.01
8003,0.56
8004,0.0
8005,0.0
8006,0.0
8007,0.0
8008,0.34
8009,0.03
8010,0.03
8011,0.0
8012,0.0
8013,0.0
8014,0.225
8015,0.0
8016,0.03
8017,0.0
8018,0.36
8019,0.0
8020,0.05
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.07
8031,0.01
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.17
8038,0.0
8039,1.0
8040,0.0
8041,0.0
8042,0.02
8043,0.0
8044,0.17
8045,0.04
8046,0.0
8047,0.0
8048,0.05
8049,0.36
8050,0.0
8051,0.0
8052,0.21
8053,0.0
8054,0.0
8055,0.0
8056,0.03666666666666667
8057,0.0
8058,0.25
8059,0.2
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.23
8067,0.0
8068,0.03
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.01
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.1
8081,0.0
8082,0.27
8083,0.01
8084,0.0
8085,0.03
8086,0.0
8087,0.02
8088,0.0
8089,0.02
8090,0.0
8091,0.02
8092,0.13
8093,0.0
8094,0.21
8095,0.0
8096,0.46
8097,0.0
8098,0.02
8099,0.01
8100,0.17
