1167965,1.111
1167966,1.111
1167967,1.111
1167968,1.111
1167969,1.111
1167970,1.111
1167971,1.111
1167972,1.111
1167973,1.111
1167974,1.111
1167975,1.111
1167976,1.111
1167977,1.111
1167978,1.111
1167979,1.111
1167980,1.111
1167981,1.111
1167982,1.111
1167983,1.111
1168033,1.111
1168034,1.111
1168035,1.111
1168036,1.111
1168037,1.111
1168038,1.111
1168039,1.111
1168040,1.111
1168041,1.111
1168042,1.111
1168043,1.111
1168044,1.111
1168045,1.111
1168046,1.111
1168047,1.111
1168048,1.111
1168049,1.111
1168050,1.111
1168051,1.111
1168052,1.111
1168053,1.111
1168054,1.111
1168055,1.111
1168081,1.111
1168082,1.111
1168083,1.111
1168084,1.111
1168085,1.111
1168086,1.111
1168087,1.111
1168088,1.111
1168089,1.111
1168090,1.111
1168091,1.111
1168092,1.111
1168093,1.111
1168094,1.111
1168095,1.111
1168096,1.111
1168097,1.111
1168098,1.111
1168099,1.111
1168100,1.111
1168101,1.111
1168102,1.111
1168103,1.111
1168129,1.111
1168130,1.111
1168131,1.111
1168132,1.111
1168133,1.111
1168134,1.111
1168135,1.111
1168136,1.111
1168137,1.111
1168138,1.111
1168139,1.111
1168140,1.111
1168141,1.111
1168142,1.111
1168143,1.111
1168144,1.111
1168145,1.111
1168146,1.111
1168147,1.111
1168148,1.111
1168149,1.111
1168150,1.111
1168151,1.111
1168177,1.111
1168178,1.111
1168179,1.111
1168180,1.111
1168181,1.111
1168182,1.111
1168183,1.111
1168184,1.111
1168185,1.111
1168186,1.111
1168187,1.111
1168188,1.111
1168189,1.111
1168190,1.111
1168191,1.111
1168192,1.111
1168193,1.111
1168194,1.111
1168195,1.111
1168196,1.111
1168197,1.111
1168198,1.111
1168199,1.111
1168225,1.111
1168226,1.111
1168227,1.111
1168228,1.111
1168229,1.111
1168230,1.111
1168231,1.111
1168232,1.111
1168233,1.111
1168234,1.111
1168235,1.111
1168236,1.111
1168237,1.111
1168238,1.111
1168239,1.111
1168240,1.111
1168241,1.111
1168242,1.111
1168243,1.111
1168244,1.111
1168245,1.111
1168246,1.111
1168247,1.111
1168321,1.111
1168322,1.111
1168323,1.111
1168324,1.111
1168325,1.111
1168326,1.111
1168327,1.111
1168328,1.111
1168329,1.111
1168330,1.111
1168331,1.111
1168332,1.111
1168333,1.111
1168334,1.111
1168335,1.111
1168336,1.111
1168337,1.111
1168338,1.111
1168339,1.111
1168340,1.111
1168341,1.111
1168342,1.111
1168343,1.111
1168369,1.111
1168370,1.111
1168371,1.111
1168372,1.111
1168373,1.111
1168374,1.111
1168375,1.111
1168376,1.111
1168377,1.111
1168378,1.111
1168379,1.111
1168380,1.111
1168381,1.111
1168382,1.111
1168383,1.111
1168384,1.111
1168385,1.111
1168386,1.111
1168387,1.111
1168388,1.111
1168389,1.111
1168390,1.111
1168391,1.111
1168561,1.111
1168562,1.111
1168563,1.111
1168564,1.111
1168565,1.111
1168566,1.111
1168567,1.111
1168568,1.111
1168569,1.111
1168570,1.111
1168571,1.111
1168572,1.111
1168573,1.111
1168574,1.111
1168575,1.111
1168576,1.111
1168577,1.111
1168578,1.111
1168579,1.111
1168580,1.111
1168581,1.111
1168582,1.111
1168583,1.111
1168609,1.111
1168610,1.111
1168611,1.111
1168612,1.111
1168613,1.111
1168614,1.111
1168615,1.111
1168616,1.111
1168617,1.111
1168618,1.111
1168619,1.111
1168620,1.111
1168621,1.111
1168622,1.111
1168623,1.111
1168624,1.111
1168625,1.111
1168626,1.111
1168627,1.111
1168628,1.111
1168629,1.111
1168630,1.111
1168631,1.111
1168705,1.111
1168706,1.111
1168707,1.111
1168708,1.111
1168709,1.111
1168710,1.111
1168711,1.111
1168712,1.111
1168713,1.111
1168714,1.111
1168715,1.111
1168716,1.111
1168717,1.111
1168718,1.111
1168719,1.111
1168720,1.111
1168721,1.111
1168722,1.111
1168723,1.111
1168724,1.111
1168725,1.111
1168726,1.111
1168727,1.111
1168801,1.111
1168802,1.111
1168803,1.111
1168804,1.111
1168805,1.111
1168806,1.111
1168807,1.111
1168808,1.111
1168809,1.111
1168810,1.111
1168811,1.111
1168812,1.111
1168813,1.111
1168814,1.111
1168815,1.111
1168816,1.111
1168817,1.111
1168818,1.111
1168819,1.111
1168820,1.111
1168821,1.111
1168822,1.111
1168823,1.111
1168849,1.111
1168850,1.111
1168851,1.111
1168852,1.111
1168853,1.111
1168854,1.111
1168855,1.111
1168856,1.111
1168857,1.111
1168858,1.111
1168859,1.111
1168860,1.111
1168861,1.111
1168862,1.111
1168863,1.111
1168864,1.111
1168865,1.111
1168866,1.111
1168867,1.111
1168868,1.111
1168869,1.111
1168870,1.111
1168871,1.111
1168945,1.111
1168946,1.111
1168947,1.111
1168948,1.111
1168949,1.111
1168950,1.111
1168951,1.111
1168952,1.111
1168953,1.111
1168954,1.111
1168955,1.111
1168956,1.111
1168957,1.111
1168958,1.111
1168959,1.111
1168960,1.111
1168961,1.111
1168962,1.111
1168963,1.111
1168964,1.111
1168965,1.111
1168966,1.111
1168967,1.111
1169041,1.111
1169042,1.111
1169043,1.111
1169044,1.111
1169045,1.111
1169046,1.111
1169047,1.111
1169048,1.111
1169049,1.111
1169050,1.111
1169051,1.111
1169052,1.111
1169053,1.111
1169054,1.111
1169055,1.111
1169056,1.111
1169057,1.111
1169058,1.111
1169059,1.111
1169060,1.111
1169061,1.111
1169062,1.111
1169063,1.111
1169089,1.111
1169090,1.111
1169091,1.111
1169092,1.111
1169093,1.111
1169094,1.111
1169095,1.111
1169096,1.111
1169097,1.111
1169098,1.111
1169099,1.111
1169100,1.111
1169101,1.111
1169102,1.111
1169103,1.111
1169104,1.111
1169105,1.111
1169106,1.111
1169107,1.111
1169108,1.111
1169109,1.111
1169110,1.111
1169111,1.111
1169137,1.111
1169138,1.111
1169139,1.111
1169140,1.111
1169141,1.111
1169142,1.111
1169143,1.111
1169144,1.111
1169145,1.111
1169146,1.111
1169147,1.111
1169148,1.111
1169149,1.111
1169150,1.111
1169151,1.111
1169152,1.111
1169153,1.111
1169154,1.111
1169155,1.111
1169156,1.111
1169157,1.111
1169158,1.111
1169159,1.111
1169209,1.111
1169210,1.111
1169211,1.111
1169212,1.111
1169213,1.111
1169214,1.111
1169215,1.111
1169216,1.111
1169217,1.111
1169218,1.111
1169219,1.111
1169220,1.111
1169221,1.111
1169222,1.111
1169223,1.111
1169224,1.111
1169225,1.111
1169226,1.111
1169227,1.111
1169228,1.111
1169229,1.111
1169230,1.111
1169231,1.111
1169257,1.111
1169258,1.111
1169259,1.111
1169260,1.111
1169261,1.111
1169262,1.111
1169263,1.111
1169264,1.111
1169265,1.111
1169266,1.111
1169267,1.111
1169268,1.111
1169269,1.111
1169270,1.111
1169271,1.111
1169272,1.111
1169273,1.111
1169274,1.111
1169275,1.111
1169276,1.111
1169277,1.111
1169278,1.111
1169279,1.111
1169329,1.111
1169330,1.111
1169331,1.111
1169332,1.111
1169333,1.111
1169334,1.111
1169335,1.111
1169336,1.111
1169337,1.111
1169338,1.111
1169339,1.111
1169340,1.111
1169341,1.111
1169342,1.111
1169343,1.111
1169344,1.111
1169345,1.111
1169346,1.111
1169347,1.111
1169348,1.111
1169349,1.111
1169350,1.111
1169351,1.111
1169377,1.111
1169378,1.111
1169379,1.111
1169380,1.111
1169381,1.111
1169382,1.111
1169383,1.111
1169384,1.111
1169385,1.111
1169386,1.111
1169387,1.111
1169388,1.111
1169389,1.111
1169390,1.111
1169391,1.111
1169392,1.111
1169393,1.111
1169394,1.111
1169395,1.111
1169396,1.111
1169397,1.111
1169398,1.111
1169399,1.111
1169425,1.111
1169426,1.111
1169427,1.111
1169428,1.111
1169429,1.111
1169430,1.111
1169431,1.111
1169432,1.111
1169433,1.111
1169434,1.111
1169435,1.111
1169436,1.111
1169437,1.111
1169438,1.111
1169439,1.111
1169440,1.111
1169441,1.111
1169442,1.111
1169443,1.111
1169444,1.111
1169445,1.111
1169446,1.111
1169447,1.111
1169473,1.111
1169474,1.111
1169475,1.111
1169476,1.111
1169477,1.111
1169478,1.111
1169479,1.111
1169480,1.111
1169481,1.111
1169482,1.111
1169483,1.111
1169484,1.111
1169485,1.111
1169486,1.111
1169487,1.111
1169488,1.111
1169489,1.111
1169490,1.111
1169491,1.111
1169492,1.111
1169493,1.111
1169494,1.111
1169495,1.111
1169593,1.111
1169594,1.111
1169595,1.111
1169596,1.111
1169597,1.111
1169598,1.111
1169599,1.111
1169600,1.111
1169601,1.111
1169602,1.111
1169603,1.111
1169604,1.111
1169605,1.111
1169606,1.111
1169607,1.111
1169608,1.111
1169609,1.111
1169610,1.111
1169611,1.111
1169612,1.111
1169613,1.111
1169614,1.111
1169615,1.111
1169641,1.111
1169642,1.111
1169643,1.111
1169644,1.111
1169645,1.111
1169646,1.111
1169647,1.111
1169648,1.111
1169649,1.111
1169650,1.111
1169651,1.111
1169652,1.111
1169653,1.111
1169654,1.111
1169655,1.111
1169656,1.111
1169657,1.111
1169658,1.111
1169659,1.111
1169660,1.111
1169661,1.111
1169662,1.111
1169663,1.111
1169713,1.111
1169714,1.111
1169715,1.111
1169716,1.111
1169717,1.111
1169718,1.111
1169719,1.111
1169720,1.111
1169721,1.111
1169722,1.111
1169723,1.111
1169724,1.111
1169725,1.111
1169726,1.111
1169727,1.111
1169728,1.111
1169729,1.111
1169730,1.111
1169731,1.111
1169732,1.111
1169733,1.111
1169734,1.111
1169735,1.111
1169761,1.111
1169762,1.111
1169763,1.111
1169764,1.111
1169765,1.111
1169766,1.111
1169767,1.111
1169768,1.111
1169769,1.111
1169770,1.111
1169771,1.111
1169772,1.111
1169773,1.111
1169774,1.111
1169775,1.111
1169776,1.111
1169777,1.111
1169778,1.111
1169779,1.111
1169780,1.111
1169781,1.111
1169782,1.111
1169783,1.111
1169809,1.111
1169810,1.111
1169811,1.111
1169812,1.111
1169813,1.111
1169814,1.111
1169815,1.111
1169816,1.111
1169817,1.111
1169818,1.111
1169819,1.111
1169820,1.111
1169821,1.111
1169822,1.111
1169823,1.111
1169824,1.111
1169825,1.111
1169826,1.111
1169827,1.111
1169828,1.111
1169829,1.111
1169830,1.111
1169831,1.111
1169881,1.111
1169882,1.111
1169883,1.111
1169884,1.111
1169885,1.111
1169886,1.111
1169887,1.111
1169888,1.111
1169889,1.111
1169890,1.111
1169891,1.111
1169892,1.111
1169893,1.111
1169894,1.111
1169895,1.111
1169896,1.111
1169897,1.111
1169898,1.111
1169899,1.111
1169900,1.111
1169901,1.111
1169902,1.111
1169903,1.111
1169953,1.111
1169954,1.111
1169955,1.111
1169956,1.111
1169957,1.111
1169958,1.111
1169959,1.111
1169960,1.111
1169961,1.111
1169962,1.111
1169963,1.111
1169964,1.111
1169965,1.111
1169966,1.111
1169967,1.111
1169968,1.111
1169969,1.111
1169970,1.111
1169971,1.111
1169972,1.111
1169973,1.111
1169974,1.111
1169975,1.111
1170025,1.111
1170026,1.111
1170027,1.111
1170028,1.111
1170029,1.111
1170030,1.111
1170031,1.111
1170032,1.111
1170033,1.111
1170034,1.111
1170035,1.111
1170036,1.111
1170037,1.111
1170038,1.111
1170039,1.111
1170040,1.111
1170041,1.111
1170042,1.111
1170043,1.111
1170044,1.111
1170045,1.111
1170046,1.111
1170047,1.111
1170169,1.111
1170170,1.111
1170171,1.111
1170172,1.111
1170173,1.111
1170174,1.111
1170175,1.111
1170176,1.111
1170177,1.111
1170178,1.111
1170179,1.111
1170180,1.111
1170181,1.111
1170182,1.111
1170183,1.111
1170184,1.111
1170185,1.111
1170186,1.111
1170187,1.111
1170188,1.111
1170189,1.111
1170190,1.111
1170191,1.111
1170241,1.111
1170242,1.111
1170243,1.111
1170244,1.111
1170245,1.111
1170246,1.111
1170247,1.111
1170248,1.111
1170249,1.111
1170250,1.111
1170251,1.111
1170252,1.111
1170253,1.111
1170254,1.111
1170255,1.111
1170256,1.111
1170257,1.111
1170258,1.111
1170259,1.111
1170260,1.111
1170261,1.111
1170262,1.111
1170263,1.111
1170289,1.111
1170290,1.111
1170291,1.111
1170292,1.111
1170293,1.111
1170294,1.111
1170295,1.111
1170296,1.111
1170297,1.111
1170298,1.111
1170299,1.111
1170300,1.111
1170301,1.111
1170302,1.111
1170303,1.111
1170304,1.111
1170305,1.111
1170306,1.111
1170307,1.111
1170308,1.111
1170309,1.111
1170310,1.111
1170311,1.111
1170433,1.111
1170434,1.111
1170435,1.111
1170436,1.111
1170437,1.111
1170438,1.111
1170439,1.111
1170440,1.111
1170441,1.111
1170442,1.111
1170443,1.111
1170444,1.111
1170445,1.111
1170446,1.111
1170447,1.111
1170448,1.111
1170449,1.111
1170450,1.111
1170451,1.111
1170452,1.111
1170453,1.111
1170454,1.111
1170455,1.111
1170481,1.111
1170482,1.111
1170483,1.111
1170484,1.111
1170485,1.111
1170486,1.111
1170487,1.111
1170488,1.111
1170489,1.111
1170490,1.111
1170491,1.111
1170492,1.111
1170493,1.111
1170494,1.111
1170495,1.111
1170496,1.111
1170497,1.111
1170498,1.111
1170499,1.111
1170500,1.111
1170501,1.111
1170502,1.111
1170503,1.111
1170577,1.111
1170578,1.111
1170579,1.111
1170580,1.111
1170581,1.111
1170582,1.111
1170583,1.111
1170584,1.111
1170585,1.111
1170586,1.111
1170587,1.111
1170588,1.111
1170589,1.111
1170590,1.111
1170591,1.111
1170592,1.111
1170593,1.111
1170594,1.111
1170595,1.111
1170596,1.111
1170597,1.111
1170598,1.111
1170599,1.111
1170625,1.111
1170626,1.111
1170627,1.111
1170628,1.111
1170629,1.111
1170630,1.111
1170631,1.111
1170632,1.111
1170633,1.111
1170634,1.111
1170635,1.111
1170636,1.111
1170637,1.111
1170638,1.111
1170639,1.111
1170640,1.111
1170641,1.111
1170642,1.111
1170643,1.111
1170644,1.111
1170645,1.111
1170646,1.111
1170647,1.111
1170673,1.111
1170674,1.111
1170675,1.111
1170676,1.111
1170677,1.111
1170678,1.111
1170679,1.111
1170680,1.111
1170681,1.111
1170682,1.111
1170683,1.111
1170684,1.111
1170685,1.111
1170686,1.111
1170687,1.111
1170688,1.111
1170689,1.111
1170690,1.111
1170691,1.111
1170692,1.111
1170693,1.111
1170694,1.111
1170695,1.111
1170721,1.111
1170722,1.111
1170723,1.111
1170724,1.111
1170725,1.111
1170726,1.111
1170727,1.111
1170728,1.111
1170729,1.111
1170730,1.111
1170731,1.111
1170732,1.111
1170733,1.111
1170734,1.111
1170735,1.111
1170736,1.111
1170737,1.111
1170738,1.111
1170739,1.111
1170740,1.111
1170741,1.111
1170742,1.111
1170743,1.111
1170793,1.111
1170794,1.111
1170795,1.111
1170796,1.111
1170797,1.111
1170798,1.111
1170799,1.111
1170800,1.111
1170801,1.111
1170802,1.111
1170803,1.111
1170804,1.111
1170805,1.111
1170806,1.111
1170807,1.111
1170808,1.111
1170809,1.111
1170810,1.111
1170811,1.111
1170812,1.111
1170813,1.111
1170814,1.111
1170815,1.111
1170913,1.111
1170914,1.111
1170915,1.111
1170916,1.111
1170917,1.111
1170918,1.111
1170919,1.111
1170920,1.111
1170921,1.111
1170922,1.111
1170923,1.111
1170924,1.111
1170925,1.111
1170926,1.111
1170927,1.111
1170928,1.111
1170929,1.111
1170930,1.111
1170931,1.111
1170932,1.111
1170933,1.111
1170934,1.111
1170935,1.111
1170985,1.111
1170986,1.111
1170987,1.111
1170988,1.111
1170989,1.111
1170990,1.111
1170991,1.111
1170992,1.111
1170993,1.111
1170994,1.111
1170995,1.111
1170996,1.111
1170997,1.111
1170998,1.111
1170999,1.111
1171000,1.111
1171001,1.111
1171002,1.111
1171003,1.111
1171004,1.111
1171005,1.111
1171006,1.111
1171007,1.111
1171033,1.111
1171034,1.111
1171035,1.111
1171036,1.111
1171037,1.111
1171038,1.111
1171039,1.111
1171040,1.111
1171041,1.111
1171042,1.111
1171043,1.111
1171044,1.111
1171045,1.111
1171046,1.111
1171047,1.111
1171048,1.111
1171049,1.111
1171050,1.111
1171051,1.111
1171052,1.111
1171053,1.111
1171054,1.111
1171055,1.111
1171081,1.111
1171082,1.111
1171083,1.111
1171084,1.111
1171085,1.111
1171086,1.111
1171087,1.111
1171088,1.111
1171089,1.111
1171090,1.111
1171091,1.111
1171092,1.111
1171093,1.111
1171094,1.111
1171095,1.111
1171096,1.111
1171097,1.111
1171098,1.111
1171099,1.111
1171100,1.111
1171101,1.111
1171102,1.111
1171103,1.111
1171201,1.111
1171202,1.111
1171203,1.111
1171204,1.111
1171205,1.111
1171206,1.111
1171207,1.111
1171208,1.111
1171209,1.111
1171210,1.111
1171211,1.111
1171212,1.111
1171213,1.111
1171214,1.111
1171215,1.111
1171216,1.111
1171217,1.111
1171218,1.111
1171219,1.111
1171220,1.111
1171221,1.111
1171222,1.111
1171223,1.111
1171249,1.111
1171250,1.111
1171251,1.111
1171252,1.111
1171253,1.111
1171254,1.111
1171255,1.111
1171256,1.111
1171257,1.111
1171258,1.111
1171259,1.111
1171260,1.111
1171261,1.111
1171262,1.111
1171263,1.111
1171264,1.111
1171265,1.111
1171266,1.111
1171267,1.111
1171268,1.111
1171269,1.111
1171270,1.111
1171271,1.111
1171369,1.111
1171370,1.111
1171371,1.111
1171372,1.111
1171373,1.111
1171374,1.111
1171375,1.111
1171376,1.111
1171377,1.111
1171378,1.111
1171379,1.111
1171380,1.111
1171381,1.111
1171382,1.111
1171383,1.111
1171384,1.111
1171385,1.111
1171386,1.111
1171387,1.111
1171388,1.111
1171389,1.111
1171390,1.111
1171391,1.111
1171417,1.111
1171418,1.111
1171419,1.111
1171420,1.111
1171421,1.111
1171422,1.111
1171423,1.111
1171424,1.111
1171425,1.111
1171426,1.111
1171427,1.111
1171428,1.111
1171429,1.111
1171430,1.111
1171431,1.111
1171432,1.111
1171433,1.111
1171434,1.111
1171435,1.111
1171436,1.111
1171437,1.111
1171438,1.111
1171439,1.111
1171465,1.111
1171466,1.111
1171467,1.111
1171468,1.111
1171469,1.111
1171470,1.111
1171471,1.111
1171472,1.111
1171473,1.111
1171474,1.111
1171475,1.111
1171476,1.111
1171477,1.111
1171478,1.111
1171479,1.111
1171480,1.111
1171481,1.111
1171482,1.111
1171483,1.111
1171484,1.111
1171485,1.111
1171486,1.111
1171487,1.111
1171513,1.111
1171514,1.111
1171515,1.111
1171516,1.111
1171517,1.111
1171518,1.111
1171519,1.111
1171520,1.111
1171521,1.111
1171522,1.111
1171523,1.111
1171524,1.111
1171525,1.111
1171526,1.111
1171527,1.111
1171528,1.111
1171529,1.111
1171530,1.111
1171531,1.111
1171532,1.111
1171533,1.111
1171534,1.111
1171535,1.111
1171681,1.111
1171682,1.111
1171683,1.111
1171684,1.111
1171685,1.111
1171686,1.111
1171687,1.111
1171688,1.111
1171689,1.111
1171690,1.111
1171691,1.111
1171692,1.111
1171693,1.111
1171694,1.111
1171695,1.111
1171696,1.111
1171697,1.111
1171698,1.111
1171699,1.111
1171700,1.111
1171701,1.111
1171702,1.111
1171703,1.111
1171729,1.111
1171730,1.111
1171731,1.111
1171732,1.111
1171733,1.111
1171734,1.111
1171735,1.111
1171736,1.111
1171737,1.111
1171738,1.111
1171739,1.111
1171740,1.111
1171741,1.111
1171742,1.111
1171743,1.111
1171744,1.111
1171745,1.111
1171746,1.111
1171747,1.111
1171748,1.111
1171749,1.111
1171750,1.111
1171751,1.111
1171801,1.111
1171802,1.111
1171803,1.111
1171804,1.111
1171805,1.111
1171806,1.111
1171807,1.111
1171808,1.111
1171809,1.111
1171810,1.111
1171811,1.111
1171812,1.111
1171813,1.111
1171814,1.111
1171815,1.111
1171816,1.111
1171817,1.111
1171818,1.111
1171819,1.111
1171820,1.111
1171821,1.111
1171822,1.111
1171823,1.111
1171897,1.111
1171898,1.111
1171899,1.111
1171900,1.111
1171901,1.111
1171902,1.111
1171903,1.111
1171904,1.111
1171905,1.111
1171906,1.111
1171907,1.111
1171908,1.111
1171909,1.111
1171910,1.111
1171911,1.111
1171912,1.111
1171913,1.111
1171914,1.111
1171915,1.111
1171916,1.111
1171917,1.111
1171918,1.111
1171919,1.111
1171969,1.111
1171970,1.111
1171971,1.111
1171972,1.111
1171973,1.111
1171974,1.111
1171975,1.111
1171976,1.111
1171977,1.111
1171978,1.111
1171979,1.111
1171980,1.111
1171981,1.111
1171982,1.111
1171983,1.111
1171984,1.111
1171985,1.111
1171986,1.111
1171987,1.111
1171988,1.111
1171989,1.111
1171990,1.111
1171991,1.111
1172041,1.111
1172042,1.111
1172043,1.111
1172044,1.111
1172045,1.111
1172046,1.111
1172047,1.111
1172048,1.111
1172049,1.111
1172050,1.111
1172051,1.111
1172052,1.111
1172053,1.111
1172054,1.111
1172055,1.111
1172056,1.111
1172057,1.111
1172058,1.111
1172059,1.111
1172060,1.111
1172061,1.111
1172062,1.111
1172063,1.111
1172089,1.111
1172090,1.111
1172091,1.111
1172092,1.111
1172093,1.111
1172094,1.111
1172095,1.111
1172096,1.111
1172097,1.111
1172098,1.111
1172099,1.111
1172100,1.111
1172101,1.111
1172102,1.111
1172103,1.111
1172104,1.111
1172105,1.111
1172106,1.111
1172107,1.111
1172108,1.111
1172109,1.111
1172110,1.111
1172111,1.111
1172185,1.111
1172186,1.111
1172187,1.111
1172188,1.111
1172189,1.111
1172190,1.111
1172191,1.111
1172192,1.111
1172193,1.111
1172194,1.111
1172195,1.111
1172196,1.111
1172197,1.111
1172198,1.111
1172199,1.111
1172200,1.111
1172201,1.111
1172202,1.111
1172203,1.111
1172204,1.111
1172205,1.111
1172206,1.111
1172207,1.111
1172233,1.111
1172234,1.111
1172235,1.111
1172236,1.111
1172237,1.111
1172238,1.111
1172239,1.111
1172240,1.111
1172241,1.111
1172242,1.111
1172243,1.111
1172244,1.111
1172245,1.111
1172246,1.111
1172247,1.111
1172248,1.111
1172249,1.111
1172250,1.111
1172251,1.111
1172252,1.111
1172253,1.111
1172254,1.111
1172255,1.111
1172305,1.111
1172306,1.111
1172307,1.111
1172308,1.111
1172309,1.111
1172310,1.111
1172311,1.111
1172312,1.111
1172313,1.111
1172314,1.111
1172315,1.111
1172316,1.111
1172317,1.111
1172318,1.111
1172319,1.111
1172320,1.111
1172321,1.111
1172322,1.111
1172323,1.111
1172324,1.111
1172325,1.111
1172326,1.111
1172327,1.111
1172377,1.111
1172378,1.111
1172379,1.111
1172380,1.111
1172381,1.111
1172382,1.111
1172383,1.111
1172384,1.111
1172385,1.111
1172386,1.111
1172387,1.111
1172388,1.111
1172389,1.111
1172390,1.111
1172391,1.111
1172392,1.111
1172393,1.111
1172394,1.111
1172395,1.111
1172396,1.111
1172397,1.111
1172398,1.111
1172399,1.111
1172425,1.111
1172426,1.111
1172427,1.111
1172428,1.111
1172429,1.111
1172430,1.111
1172431,1.111
1172432,1.111
1172433,1.111
1172434,1.111
1172435,1.111
1172436,1.111
1172437,1.111
1172438,1.111
1172439,1.111
1172440,1.111
1172441,1.111
1172442,1.111
1172443,1.111
1172444,1.111
1172445,1.111
1172446,1.111
1172447,1.111
1172521,1.111
1172522,1.111
1172523,1.111
1172524,1.111
1172525,1.111
1172526,1.111
1172527,1.111
1172528,1.111
1172529,1.111
1172530,1.111
1172531,1.111
1172532,1.111
1172533,1.111
1172534,1.111
1172535,1.111
1172536,1.111
1172537,1.111
1172538,1.111
1172539,1.111
1172540,1.111
1172541,1.111
1172542,1.111
1172543,1.111
1172569,1.111
1172570,1.111
1172571,1.111
1172572,1.111
1172573,1.111
1172574,1.111
1172575,1.111
1172576,1.111
1172577,1.111
1172578,1.111
1172579,1.111
1172580,1.111
1172581,1.111
1172582,1.111
1172583,1.111
1172584,1.111
1172585,1.111
1172586,1.111
1172587,1.111
1172588,1.111
1172589,1.111
1172590,1.111
1172591,1.111
1172641,1.111
1172642,1.111
1172643,1.111
1172644,1.111
1172645,1.111
1172646,1.111
1172647,1.111
1172648,1.111
1172649,1.111
1172650,1.111
1172651,1.111
1172652,1.111
1172653,1.111
1172654,1.111
1172655,1.111
1172656,1.111
1172657,1.111
1172658,1.111
1172659,1.111
1172660,1.111
1172661,1.111
1172662,1.111
1172663,1.111
1172689,1.111
1172690,1.111
1172691,1.111
1172692,1.111
1172693,1.111
1172694,1.111
1172695,1.111
1172696,1.111
1172697,1.111
1172698,1.111
1172699,1.111
1172700,1.111
1172701,1.111
1172702,1.111
1172703,1.111
1172704,1.111
1172705,1.111
1172706,1.111
1172707,1.111
1172708,1.111
1172709,1.111
1172710,1.111
1172711,1.111
1172737,1.111
1172738,1.111
1172739,1.111
1172740,1.111
1172741,1.111
1172742,1.111
1172743,1.111
1172744,1.111
1172745,1.111
1172746,1.111
1172747,1.111
1172748,1.111
1172749,1.111
1172750,1.111
1172751,1.111
1172752,1.111
1172753,1.111
1172754,1.111
1172755,1.111
1172756,1.111
1172757,1.111
1172758,1.111
1172759,1.111
1172833,1.111
1172834,1.111
1172835,1.111
1172836,1.111
1172837,1.111
1172838,1.111
1172839,1.111
1172840,1.111
1172841,1.111
1172842,1.111
1172843,1.111
1172844,1.111
1172845,1.111
1172846,1.111
1172847,1.111
1172848,1.111
1172849,1.111
1172850,1.111
1172851,1.111
1172852,1.111
1172853,1.111
1172854,1.111
1172855,1.111
1172953,1.111
1172954,1.111
1172955,1.111
1172956,1.111
1172957,1.111
1172958,1.111
1172959,1.111
1172960,1.111
1172961,1.111
1172962,1.111
1172963,1.111
1172964,1.111
1172965,1.111
1172966,1.111
1172967,1.111
1172968,1.111
1172969,1.111
1172970,1.111
1172971,1.111
1172972,1.111
1172973,1.111
1172974,1.111
1172975,1.111
1173049,1.111
1173050,1.111
1173051,1.111
1173052,1.111
1173053,1.111
1173054,1.111
1173055,1.111
1173056,1.111
1173057,1.111
1173058,1.111
1173059,1.111
1173060,1.111
1173061,1.111
1173062,1.111
1173063,1.111
1173064,1.111
1173065,1.111
1173066,1.111
1173067,1.111
1173068,1.111
1173069,1.111
1173070,1.111
1173071,1.111
1173097,1.111
1173098,1.111
1173099,1.111
1173100,1.111
1173101,1.111
1173102,1.111
1173103,1.111
1173104,1.111
1173105,1.111
1173106,1.111
1173107,1.111
1173108,1.111
1173109,1.111
1173110,1.111
1173111,1.111
1173112,1.111
1173113,1.111
1173114,1.111
1173115,1.111
1173116,1.111
1173117,1.111
1173118,1.111
1173119,1.111
1173145,1.111
1173146,1.111
1173147,1.111
1173148,1.111
1173149,1.111
1173150,1.111
1173151,1.111
1173152,1.111
1173153,1.111
1173154,1.111
1173155,1.111
1173156,1.111
1173157,1.111
1173158,1.111
1173159,1.111
1173160,1.111
1173161,1.111
1173162,1.111
1173163,1.111
1173164,1.111
1173165,1.111
1173166,1.111
1173167,1.111
1173217,1.111
1173218,1.111
1173219,1.111
1173220,1.111
1173221,1.111
1173222,1.111
1173223,1.111
1173224,1.111
1173225,1.111
1173226,1.111
1173227,1.111
1173228,1.111
1173229,1.111
1173230,1.111
1173231,1.111
1173232,1.111
1173233,1.111
1173234,1.111
1173235,1.111
1173236,1.111
1173237,1.111
1173238,1.111
1173239,1.111
1173265,1.111
1173266,1.111
1173267,1.111
1173268,1.111
1173269,1.111
1173270,1.111
1173271,1.111
1173272,1.111
1173273,1.111
1173274,1.111
1173275,1.111
1173276,1.111
1173277,1.111
1173278,1.111
1173279,1.111
1173280,1.111
1173281,1.111
1173282,1.111
1173283,1.111
1173284,1.111
1173285,1.111
1173286,1.111
1173287,1.111
1173313,1.111
1173314,1.111
1173315,1.111
1173316,1.111
1173317,1.111
1173318,1.111
1173319,1.111
1173320,1.111
1173321,1.111
1173322,1.111
1173323,1.111
1173324,1.111
1173325,1.111
1173326,1.111
1173327,1.111
1173328,1.111
1173329,1.111
1173330,1.111
1173331,1.111
1173332,1.111
1173333,1.111
1173334,1.111
1173335,1.111
1173409,1.111
1173410,1.111
1173411,1.111
1173412,1.111
1173413,1.111
1173414,1.111
